0	25	1
0	23	1
0	70	1
0	21	1
0	59	1
0	46	1
0	0	1
0	42	1
0	19	1
0	39	1
0	10	1
0	14	1
0	51	1
0	69	1
0	27	1
1	35	1
1	53	1
1	38	1
1	0	1
1	23	1
1	39	1
1	58	1
1	64	1
1	32	1
1	49	1
1	25	1
1	43	1
1	29	1
1	62	1
1	8	1
1	30	1
1	41	1
1	69	1
1	20	1
1	51	1
1	28	1
1	67	1
1	37	1
1	2	1
1	1	1
1	57	1
1	50	1
1	54	1
1	48	1
1	4	1
1	15	1
1	45	1
1	17	1
1	19	1
1	61	1
1	71	1
1	55	1
1	56	1
1	26	1
1	36	1
1	63	1
1	11	1
1	18	1
1	33	1
1	12	1
1	60	1
1	34	1
1	16	1
2	5	1
2	66	1
2	40	1
2	7	1
2	65	1
2	13	1
2	6	1
2	19	1
2	39	1
2	3	1
2	52	1
2	0	1
2	9	1
2	24	1
2	23	1
2	44	1
2	25	1
2	68	1
2	31	1
2	47	1
3	70	1
3	0	1
3	42	1
3	10	1
3	69	1
3	27	1
3	19	1
3	39	1
3	59	1
3	23	1
3	51	1
3	46	1
3	21	1
3	25	1
3	14	1
4	51	1
4	22	1
4	30	1
4	23	1
4	62	1
4	57	1
4	58	1
4	69	1
4	45	1
4	50	1
4	64	1
4	53	1
4	28	1
4	0	1
4	37	1
4	60	1
4	15	1
4	43	1
4	1	1
4	12	1
4	67	1
4	39	1
4	61	1
4	19	1
4	26	1
4	35	1
4	16	1
4	49	1
4	38	1
4	8	1
4	2	1
4	4	1
4	56	1
4	54	1
4	33	1
4	63	1
4	71	1
4	11	1
4	18	1
4	20	1
4	36	1
4	34	1
4	25	1
4	55	1
4	48	1
4	32	1
4	17	1
5	0	1
