0	25	1
0	31	1
0	1	1
0	39	1
0	0	1
0	6	1
0	36	1
0	62	1
0	55	1
0	24	1
0	45	1
0	18	1
0	52	1
0	37	1
0	41	1
0	15	1
0	58	1
1	33	1
1	32	1
1	45	1
1	59	1
1	28	1
1	61	1
1	52	1
1	7	1
1	51	1
1	23	1
1	13	1
1	12	1
1	10	1
1	8	1
1	5	1
1	16	1
1	30	1
1	11	1
1	57	1
1	60	1
2	52	1
2	54	1
2	46	1
2	9	1
2	43	1
2	48	1
2	3	1
2	27	1
2	47	1
2	2	1
2	56	1
2	49	1
3	19	1
3	52	1
3	12	1
3	20	1
3	21	1
3	14	1
3	38	1
3	42	1
3	45	1
3	50	1
4	29	1
4	53	1
4	44	1
4	40	1
4	52	1
4	34	1
4	17	1
4	43	1
4	35	1
4	38	1
4	22	1
5	43	1
5	45	1
5	26	1
5	4	1
