0	java/lang/Long/Long(long)
1	org/carrot2/util/preprocessor/shaded/apache/commons/collections/bidimap/TreeBidiMap$Node/access$200(org.carrot2.util.preprocessor.shaded.apache.commons.collections.bidimap.TreeBidiMap$Node,org.carrot2.util.preprocessor.shaded.apache.commons.collections.bidimap.TreeBidiMap$Node,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/StringBuffer/append(long)
4	java/lang/Integer/Integer(int)
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	java/lang/Number/intValue()
7	java/lang/StringBuffer/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/Object/getClass()
10	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
11	java/util/Collection/iterator()
12	java/lang/StringBuffer/append(java.lang.String)
13	org/carrot2/util/preprocessor/shaded/apache/commons/collections/bidimap/TreeBidiMap$Node/access$400(org.carrot2.util.preprocessor.shaded.apache.commons.collections.bidimap.TreeBidiMap$Node,int)
14	org/carrot2/util/preprocessor/shaded/apache/commons/collections/bidimap/TreeBidiMap$Node/access$000(org.carrot2.util.preprocessor.shaded.apache.commons.collections.bidimap.TreeBidiMap$Node,int)
15	java/lang/Number/floatValue()
16	java/text/SimpleDateFormat/format(java.util.Date)
17	org/carrot2/util/preprocessor/shaded/apache/commons/collections/bidimap/TreeBidiMap$Node/access$100(org.carrot2.util.preprocessor.shaded.apache.commons.collections.bidimap.TreeBidiMap$Node,int)
18	org/carrot2/util/preprocessor/shaded/apache/commons/collections/bidimap/TreeBidiMap$Node/access$500(org.carrot2.util.preprocessor.shaded.apache.commons.collections.bidimap.TreeBidiMap$Node,org.carrot2.util.preprocessor.shaded.apache.commons.collections.bidimap.TreeBidiMap$Node,int)
19	java/lang/StringBuffer/append(java.lang.Object)
20	java/util/Map/values()
21	org/carrot2/util/preprocessor/shaded/qdox/qdox/model/annotation/AnnotationGreaterThan/getRight()
22	java/lang/StringBuffer/append(char)
23	java/lang/Class/getName()
24	org/carrot2/util/preprocessor/shaded/apache/commons/collections/bidimap/TreeBidiMap$Node/access$300(org.carrot2.util.preprocessor.shaded.apache.commons.collections.bidimap.TreeBidiMap$Node,org.carrot2.util.preprocessor.shaded.apache.commons.collections.bidimap.TreeBidiMap$Node,int)
25	org/carrot2/util/preprocessor/shaded/apache/log/Logger/setPriority(org.carrot2.util.preprocessor.shaded.apache.log.Priority)
26	org/carrot2/util/preprocessor/shaded/qdox/qdox/model/annotation/AnnotationUnsignedShiftRight/getRight()
27	java/lang/Number/longValue()
28	java/util/Map/get(java.lang.Object)
29	org/carrot2/util/preprocessor/shaded/qdox/qdox/model/annotation/AnnotationUnsignedShiftRight/getLeft()
30	java/lang/Class/isArray()
31	java/lang/reflect/Method/getReturnType()
32	org/carrot2/util/preprocessor/shaded/apache/log/output/io/FileTarget/FileTarget(java.io.File,boolean,org.carrot2.util.preprocessor.shaded.apache.log.format.Formatter)
33	org/carrot2/util/preprocessor/shaded/apache/log/Logger/setLogTargets(org.carrot2.util.preprocessor.shaded.apache.log.LogTarget[])
34	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
35	java/io/File/File(java.lang.String)
36	org/carrot2/util/preprocessor/shaded/qdox/qdox/model/annotation/AnnotationGreaterThan/getLeft()
37	java/lang/Exception/Exception(java.lang.String)
38	java/lang/Number/doubleValue()
