0	java/util/Iterator/hasNext()
1	java/lang/StringBuilder/toString()
2	java/lang/StringBuilder/append(java.lang.String)
3	com/amazonaws/DefaultRequest/DefaultRequest(com.amazonaws.AmazonWebServiceRequest,java.lang.String)
4	java/util/List/iterator()
5	java/util/Iterator/next()
6	com/amazonaws/Request/addParameter(java.lang.String,java.lang.String)
7	com/amazonaws/AmazonClientException/AmazonClientException(java.lang.String)
8	java/lang/StringBuilder/StringBuilder()
9	com/amazonaws/util/StringUtils/fromInteger(java.lang.Integer)
10	com/amazonaws/util/StringUtils/fromString(java.lang.String)
11	java/lang/StringBuilder/append(int)
