0	73	1
0	6	1
0	69	1
0	20	1
0	60	1
0	17	1
0	29	1
0	35	1
0	5	1
0	58	1
0	4	1
0	33	1
0	42	1
0	19	1
1	40	1
1	57	1
1	6	1
1	18	1
1	46	1
1	42	1
1	19	1
1	9	1
1	75	1
1	14	1
1	16	1
1	22	1
1	64	1
1	53	1
1	26	1
1	17	1
1	35	1
1	55	1
1	0	1
1	11	1
1	70	1
2	42	1
2	36	1
2	39	1
2	6	1
2	17	1
2	35	1
2	19	1
2	46	1
2	33	1
2	29	1
3	2	1
3	42	1
3	7	1
3	6	1
3	35	1
3	37	1
3	43	1
3	61	1
3	60	1
3	17	1
3	58	1
3	67	1
3	33	1
3	19	1
4	51	1
4	13	1
4	54	1
4	50	1
4	35	1
4	34	1
4	21	1
4	31	1
4	41	1
4	56	1
4	66	1
4	12	1
4	6	1
4	32	1
4	15	1
4	10	1
4	28	1
4	68	1
4	52	1
4	48	1
4	30	1
4	72	1
4	1	1
4	8	1
4	71	1
4	44	1
4	38	1
4	63	1
4	65	1
4	62	1
4	3	1
4	23	1
4	47	1
4	24	1
4	45	1
4	74	1
4	25	1
4	49	1
4	27	1
4	59	1
5	6	1
