0	java/lang/Long/parseLong(java.lang.String)
1	java/lang/StringBuffer/StringBuffer()
2	org/xml/sax/helpers/NamespaceSupport/popContext()
3	java/util/Iterator/hasNext()
4	org/apache/avalon/framework/configuration/AbstractConfiguration/getLocation()
5	java/util/ArrayList/size()
6	java/util/BitSet/get(int)
7	java/lang/StringBuffer/toString()
8	java/lang/String/substring(int)
9	org/xml/sax/SAXException/SAXException(java.lang.String)
10	java/lang/Float/parseFloat(java.lang.String)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/Long/parseLong(java.lang.String,int)
13	java/util/Iterator/next()
14	java/lang/String/trim()
15	java/lang/Double/parseDouble(java.lang.String)
16	org/apache/avalon/framework/configuration/NamespacedSAXConfigurationHandler/endPrefixMapping(java.lang.String)
17	org/apache/avalon/framework/configuration/ConfigurationException/ConfigurationException(java.lang.String)
18	java/lang/String/length()
19	java/lang/String/startsWith(java.lang.String)
20	java/util/ArrayList/clear()
21	java/util/ArrayList/remove(int)
22	org/apache/avalon/framework/configuration/AbstractConfiguration/getValue()
23	org/apache/avalon/framework/configuration/AbstractConfiguration/getName()
24	java/util/ArrayList/iterator()
