0	java/lang/String/substring(int,int)
1	fr/esiea/tetris/model/Model/getTetrimino()
2	com/sportdataconnect/strictly/api/model/WeekId/extractOpeningNumbers(java.lang.String)
3	fr/esiea/tetris/model/Score/getScore()
4	com/sportdataconnect/strictly/api/model/WeekId/WeekId(int,java.lang.Integer,java.lang.String)
5	fr/esiea/tetris/model/Model/getBoard()
6	java/lang/String/length()
7	java/lang/Integer/parseInt(java.lang.String)
8	java/lang/String/startsWith(java.lang.String)
9	fr/esiea/tetris/model/Board/checkLine()
