0	weka/gui/knowledgeflow/steps/SubstringReplacerStepEditorDialog$3/3(weka.gui.knowledgeflow.steps.SubstringReplacerStepEditorDialog)
1	weka/gui/knowledgeflow/steps/SubstringReplacerStepEditorDialog$1/1(weka.gui.knowledgeflow.steps.SubstringReplacerStepEditorDialog)
2	javax/swing/JPanel/setBorder(javax.swing.border.Border)
3	java/io/File/toString()
4	javax/swing/JLabel/setText(java.lang.String)
5	weka/gui/knowledgeflow/steps/SubstringReplacerStepEditorDialog$5/5(weka.gui.knowledgeflow.steps.SubstringReplacerStepEditorDialog)
6	javax/swing/JList/setVisibleRowCount(int)
7	java/io/File/exists()
8	javax/swing/JList/addListSelectionListener(javax.swing.event.ListSelectionListener)
9	javax/swing/JFileChooser/addChoosableFileFilter(javax.swing.filechooser.FileFilter)
10	javax/swing/JOptionPane/JOptionPane(java.lang.Object,int,int,javax.swing.Icon,java.lang.Object[])
11	javax/swing/JButton/setEnabled(boolean)
12	javax/swing/JFileChooser/setFileSelectionMode(int)
13	java/io/File/getPath()
14	javax/swing/JPanel/setToolTipText(java.lang.String)
15	weka/gui/knowledgeflow/steps/SubstringReplacerStepEditorDialog$8/8(weka.gui.knowledgeflow.steps.SubstringReplacerStepEditorDialog)
16	java/lang/StringBuilder/toString()
17	java/awt/BorderLayout/BorderLayout()
18	weka/gui/knowledgeflow/steps/SubstringReplacerStepEditorDialog/add(java.awt.Component,java.lang.Object)
19	java/lang/StringBuilder/append(java.lang.String)
20	java/lang/System/getProperty(java.lang.String)
21	javax/swing/JPanel/JPanel(java.awt.LayoutManager)
22	javax/swing/JPanel/setLayout(java.awt.LayoutManager)
23	java/lang/String/equals(java.lang.Object)
24	java/lang/String/endsWith(java.lang.String)
25	weka/gui/knowledgeflow/steps/SubstringReplacerStepEditorDialog$10/10(weka.gui.knowledgeflow.steps.SubstringReplacerStepEditorDialog)
26	java/lang/String/concat(java.lang.String)
27	javax/swing/JFileChooser/getSelectedFile()
28	weka/gui/knowledgeflow/steps/SubstringReplacerStepEditorDialog$2/2(weka.gui.knowledgeflow.steps.SubstringReplacerStepEditorDialog)
29	java/lang/StringBuilder/StringBuilder()
30	javax/swing/JPanel/add(java.awt.Component)
31	javax/swing/JPanel/JPanel()
32	weka/gui/knowledgeflow/steps/SubstringReplacerStepEditorDialog$6/6(weka.gui.knowledgeflow.steps.SubstringReplacerStepEditorDialog)
33	javax/swing/JFileChooser/JFileChooser(java.io.File)
34	javax/swing/JDialog/setVisible(boolean)
35	weka/gui/knowledgeflow/steps/SubstringReplacerStepEditorDialog$4/4(weka.gui.knowledgeflow.steps.SubstringReplacerStepEditorDialog)
36	java/awt/GridLayout/GridLayout(int,int)
37	javax/swing/JScrollPane/setBorder(javax.swing.border.Border)
38	javax/swing/JFileChooser/showOpenDialog(java.awt.Component)
39	java/lang/Exception/printStackTrace()
40	javax/swing/JOptionPane/createDialog(java.awt.Component,java.lang.String)
41	javax/swing/JFileChooser/getFileFilter()
42	weka/gui/knowledgeflow/steps/SubstringReplacerStepEditorDialog$9/9(weka.gui.knowledgeflow.steps.SubstringReplacerStepEditorDialog)
43	weka/gui/knowledgeflow/steps/SubstringReplacerStepEditorDialog$7/7(weka.gui.knowledgeflow.steps.SubstringReplacerStepEditorDialog)
44	javax/swing/JCheckBox/addActionListener(java.awt.event.ActionListener)
45	java/lang/Object/equals(java.lang.Object)
46	javax/swing/JLabel/setToolTipText(java.lang.String)
47	javax/swing/JFileChooser/JFileChooser(java.lang.String)
48	javax/swing/JPanel/add(java.awt.Component,java.lang.Object)
49	javax/swing/JScrollPane/JScrollPane(java.awt.Component)
50	javax/swing/JButton/addActionListener(java.awt.event.ActionListener)
51	javax/swing/JFileChooser/showSaveDialog(java.awt.Component)
52	javax/swing/JOptionPane/getValue()
53	javax/swing/JLabel/JLabel(java.lang.String,int)
54	javax/swing/JFileChooser/setDialogTitle(java.lang.String)
55	javax/swing/JFileChooser/setSelectedFile(java.io.File)
56	java/io/File/File(java.lang.String)
57	javax/swing/BorderFactory/createTitledBorder(java.lang.String)
58	weka/classifiers/bayes/net/GUI$ActionSave/saveFile(java.lang.String)
