0	java/lang/Integer/intValue()
1	java/lang/IllegalAccessException/getMessage()
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	org/codehaus/plexus/archiver/zip/AbstractZipUnArchiver/getLogger()
6	org/codehaus/plexus/archiver/bzip2/BZip2Compressor/compress(org.codehaus.plexus.components.io.resources.PlexusIoResource,java.io.OutputStream)
7	java/io/File/getPath()
8	org/codehaus/plexus/archiver/bzip2/BZip2Compressor/getDestFile()
9	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
10	java/lang/StringBuffer/toString()
11	java/io/FileOutputStream/close()
12	java/lang/InstantiationException/getMessage()
13	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/io/File/getAbsolutePath()
16	java/io/File/mkdirs()
17	java/util/zip/ZipException/ZipException(java.lang.String)
18	org/codehaus/plexus/archiver/bzip2/BZip2Compressor/getSource()
19	org/codehaus/plexus/archiver/jar/JarArchiver/getLogger()
20	java/lang/StringBuffer/append(int)
21	java/io/File/getParentFile()
22	java/io/FileOutputStream/write(byte[],int,int)
23	java/util/Vector/size()
24	java/util/Date/getTime()
25	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
26	java/io/IOException/getMessage()
27	org/codehaus/plexus/archiver/jar/JarArchiver/getDestFile()
28	java/util/Vector/Vector()
29	org/codehaus/plexus/archiver/zip/AbstractZipUnArchiver/isOverwrite()
30	org/codehaus/plexus/util/FileUtils/resolveFile(java.io.File,java.lang.String)
31	org/codehaus/plexus/archiver/jar/JarArchiver/getEncoding()
32	java/util/Vector/addElement(java.lang.Object)
33	java/util/Vector/copyInto(java.lang.Object[])
34	java/io/InputStream/read(byte[])
35	org/codehaus/plexus/archiver/jar/JarArchiver/isCompress()
36	java/io/BufferedOutputStream/write(int)
37	java/io/File/lastModified()
38	java/io/File/setLastModified(long)
