0	8	1
0	23	1
0	9	1
0	54	1
0	20	1
0	53	1
0	4	1
0	13	1
0	32	1
0	3	1
0	28	1
0	27	1
0	6	1
0	22	1
0	49	1
0	47	1
1	4	1
1	32	1
1	8	1
1	13	1
1	21	1
1	31	1
1	2	1
1	42	1
1	46	1
2	30	1
2	7	1
2	36	1
2	55	1
2	43	1
2	25	1
2	56	1
2	29	1
2	37	1
2	27	1
2	14	1
2	8	1
2	3	1
2	32	1
2	11	1
2	18	1
2	44	1
2	28	1
2	13	1
2	39	1
3	15	1
3	4	1
3	40	1
3	1	1
3	50	1
3	51	1
3	48	1
3	19	1
3	8	1
3	32	1
3	16	1
3	5	1
3	35	1
3	24	1
3	10	1
3	13	1
3	57	1
3	26	1
3	45	1
3	52	1
4	17	1
4	34	1
4	13	1
4	25	1
4	35	1
4	12	1
4	8	1
4	58	1
4	0	1
4	4	1
4	32	1
5	38	1
5	41	1
5	13	1
5	33	1
