0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/String/valueOf(java.lang.Object)
3	java/net/URI/getFragment()
4	java/lang/Float/isInfinite()
5	java/lang/StringBuffer/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/String/substring(int)
8	java/lang/String/equals(java.lang.Object)
9	java/lang/String/indexOf(int)
10	java/util/Map/containsKey(java.lang.Object)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/net/URI/getQuery()
13	java/net/URI/getScheme()
14	java/lang/StringBuffer/append(int)
15	java/lang/Double/doubleValue()
16	java/lang/NumberFormatException/NumberFormatException(java.lang.String)
17	java/lang/Double/floatValue()
18	java/lang/Character/isDigit(char)
19	java/lang/String/length()
20	java/net/URI/getHost()
21	java/text/ParsePosition/getIndex()
22	java/lang/String/lastIndexOf(java.lang.String)
23	java/lang/String/startsWith(java.lang.String)
24	java/lang/Double/isInfinite()
25	java/lang/Float/floatValue()
26	java/net/URI/getPort()
27	java/net/URI/getUserInfo()
28	java/util/Locale/Locale(java.lang.String,java.lang.String)
29	java/net/URI/getPath()
30	java/util/Locale/Locale(java.lang.String,java.lang.String,java.lang.String)
31	java/lang/Integer/valueOf(int)
32	java/lang/String/charAt(int)
