0	30	1
0	79	1
0	17	1
0	42	1
0	40	1
0	54	1
0	14	1
0	64	1
0	15	1
0	48	1
0	65	1
0	33	1
0	60	1
1	30	1
1	15	1
1	18	1
1	65	1
1	3	1
1	60	1
1	17	1
1	42	1
1	71	1
1	6	1
1	4	1
1	32	1
1	74	1
1	25	1
2	76	1
2	5	1
2	52	1
2	8	1
2	36	1
2	55	1
2	44	1
2	70	1
2	31	1
2	69	1
2	41	1
2	63	1
2	22	1
2	9	1
2	23	1
2	26	1
2	11	1
2	73	1
3	42	1
3	47	1
3	39	1
3	34	1
3	80	1
3	6	1
3	77	1
3	12	1
3	72	1
3	66	1
3	20	1
3	32	1
3	0	1
3	21	1
3	24	1
3	27	1
3	38	1
3	58	1
3	59	1
3	15	1
3	1	1
3	62	1
3	25	1
3	46	1
3	28	1
3	75	1
3	17	1
3	78	1
3	53	1
3	49	1
3	30	1
3	35	1
3	50	1
4	67	1
4	68	1
4	56	1
4	42	1
4	65	1
4	15	1
4	19	1
4	7	1
4	17	1
4	14	1
4	54	1
4	37	1
4	45	1
4	10	1
4	29	1
4	60	1
4	61	1
4	33	1
4	43	1
4	57	1
4	30	1
4	51	1
4	2	1
4	13	1
4	79	1
5	16	1
