0	java/lang/String/substring(int,int)
1	java/math/BigInteger/toString()
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Hashtable/get(java.lang.Object)
4	java/util/Hashtable/size()
5	java/lang/StringBuffer/length()
6	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
7	java/lang/StringBuffer/toString()
8	java/lang/RuntimeException/RuntimeException(java.lang.String)
9	java/lang/String/substring(int)
10	org/w3c/dom/Element/getAttributeNS(java.lang.String,java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/String/indexOf(int)
13	java/lang/StringBuffer/StringBuffer(java.lang.String)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/lang/StringBuffer/setLength(int)
16	java/util/Vector/setElementAt(java.lang.Object,int)
17	java/lang/Character/getType(char)
18	java/lang/StringBuffer/append(int)
19	java/util/Vector/size()
20	java/math/BigDecimal/scale()
21	java/lang/StringBuffer/append(char)
22	java/math/BigDecimal/unscaledValue()
23	java/lang/String/indexOf(java.lang.String)
24	java/lang/String/String(java.lang.StringBuffer)
25	org/apache/xerces/impl/xpath/regex/Token$UnionToken/addChild(org.apache.xerces.impl.xpath.regex.Token)
26	java/util/Vector/Vector()
27	java/util/Vector/isEmpty()
28	java/lang/StringBuffer/insert(int,char)
29	java/lang/String/length()
30	java/util/Vector/addElement(java.lang.Object)
31	java/lang/StringBuffer/StringBuffer(int)
32	java/util/Vector/elementAt(int)
33	java/lang/String/charAt(int)
