0	93	1
0	64	1
0	17	1
0	13	1
0	90	1
0	36	1
0	44	1
0	52	1
0	55	1
0	83	1
0	87	1
0	58	1
0	80	1
0	24	1
0	23	1
0	77	1
0	19	1
1	75	1
1	23	1
1	55	1
1	49	1
1	51	1
1	29	1
1	54	1
1	17	1
1	71	1
2	4	1
2	86	1
2	45	1
2	0	1
2	74	1
2	50	1
2	2	1
2	15	1
2	55	1
2	10	1
2	31	1
2	33	1
2	65	1
2	20	1
2	40	1
2	43	1
2	88	1
2	32	1
2	67	1
2	3	1
2	82	1
2	18	1
2	9	1
2	8	1
2	37	1
2	60	1
2	53	1
2	6	1
2	59	1
2	16	1
2	41	1
2	68	1
2	78	1
2	21	1
2	63	1
2	61	1
2	92	1
2	94	1
2	1	1
2	66	1
2	14	1
2	17	1
2	23	1
2	7	1
2	46	1
2	79	1
2	35	1
2	22	1
3	28	1
3	55	1
3	17	1
3	95	1
3	38	1
3	81	1
3	34	1
3	27	1
3	42	1
3	72	1
3	84	1
3	76	1
3	26	1
3	25	1
3	89	1
3	62	1
3	73	1
3	23	1
3	5	1
3	12	1
3	11	1
3	47	1
4	57	1
4	23	1
4	70	1
4	94	1
4	91	1
4	56	1
4	55	1
4	69	1
4	2	1
4	59	1
4	39	1
4	48	1
4	30	1
4	10	1
4	22	1
4	60	1
4	85	1
4	68	1
4	4	1
4	17	1
5	23	1
