0	org/eclipse/tycho/packaging/ProductAssembler/setUnpackPlugins(boolean)
1	org/eclipse/tycho/model/ProductConfiguration/read(java.io.File)
2	java/util/zip/ZipEntry/isDirectory()
3	java/io/File/exists()
4	java/util/Iterator/hasNext()
5	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
6	org/eclipse/tycho/packaging/ProductAssembler/setUnpackFeatures(boolean)
7	java/util/zip/ZipFile/entries()
8	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
9	org/eclipse/tycho/packaging/ProductExportMojo/getDependencyWalker()
10	java/util/zip/ZipEntry/getName()
11	org/eclipse/tycho/core/utils/TychoProjectUtils/getTargetPlatformConfiguration(org.apache.maven.project.MavenProject)
12	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
13	java/lang/StringBuilder/toString()
14	java/util/zip/ZipFile/ZipFile(java.io.File)
15	org/eclipse/tycho/core/ArtifactDependencyWalker/walk(org.eclipse.tycho.core.ArtifactDependencyVisitor)
16	java/lang/StringBuilder/append(java.lang.String)
17	java/util/Enumeration/hasMoreElements()
18	java/lang/String/substring(int)
19	org/apache/maven/project/MavenProject/getArtifact()
20	java/util/List/iterator()
21	java/io/File/getAbsolutePath()
22	java/io/File/mkdirs()
23	org/eclipse/tycho/core/TargetPlatformConfiguration/isImplicitTargetEnvironment()
24	org/eclipse/tycho/locking/facade/FileLocker/release()
25	java/util/zip/ZipFile/close()
26	java/util/Iterator/next()
27	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
28	org/eclipse/tycho/packaging/ProductExportMojo/getLog()
29	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
30	java/lang/StringBuilder/StringBuilder()
31	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.io.File)
32	java/io/File/getParentFile()
33	org/codehaus/plexus/util/DirectoryScanner/setExcludes(java.lang.String[])
34	java/io/File/getName()
35	org/eclipse/tycho/locking/facade/FileLocker/lock()
36	java/io/File/canRead()
37	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
38	java/lang/String/length()
39	org/codehaus/plexus/util/DirectoryScanner/DirectoryScanner()
40	org/codehaus/plexus/util/DirectoryScanner/scan()
41	java/io/File/File(java.io.File,java.lang.String)
42	org/eclipse/tycho/model/ProductConfiguration/includeLaunchers()
43	org/codehaus/plexus/util/FileUtils/copyStreamToFile(org.codehaus.plexus.util.io.InputStreamFacade,java.io.File)
44	java/lang/String/startsWith(java.lang.String)
45	org/apache/maven/artifact/Artifact/setFile(java.io.File)
46	org/eclipse/tycho/model/ProductConfiguration/write(org.eclipse.tycho.model.ProductConfiguration,java.io.File)
47	org/eclipse/tycho/locking/facade/FileLockService/getFileLocker(java.io.File)
48	java/util/Enumeration/nextElement()
49	org/codehaus/plexus/util/io/RawInputStreamFacade/RawInputStreamFacade(java.io.InputStream)
50	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File)
51	org/codehaus/plexus/util/SelectorUtils/matchPath(java.lang.String,java.lang.String)
52	java/util/zip/ZipFile/getInputStream(java.util.zip.ZipEntry)
