0	30	1
0	3	1
0	26	1
0	34	1
0	5	1
0	41	1
0	37	1
0	8	1
0	9	1
0	40	1
1	37	1
1	30	1
1	5	1
1	9	1
1	34	1
1	41	1
1	8	1
1	3	1
1	26	1
1	40	1
2	5	1
2	38	1
2	15	1
2	39	1
2	9	1
2	4	1
2	23	1
2	7	1
2	22	1
2	14	1
2	2	1
2	41	1
2	36	1
2	34	1
2	25	1
2	24	1
2	40	1
2	20	1
3	9	1
3	41	1
3	2	1
3	31	1
3	5	1
3	25	1
3	42	1
3	10	1
3	29	1
3	4	1
3	40	1
3	16	1
3	20	1
3	17	1
4	41	1
4	40	1
4	10	1
4	37	1
4	33	1
4	18	1
4	0	1
4	28	1
4	21	1
4	1	1
4	6	1
4	36	1
4	9	1
4	27	1
4	5	1
4	32	1
4	13	1
4	35	1
4	25	1
4	11	1
4	12	1
4	19	1
4	2	1
5	8	1
5	40	1
5	9	1
5	41	1
