0	edu/cmu/lti/lexical_db/data/Concept/getSynset()
1	java/lang/Float/Float(float)
2	java/lang/Integer/Integer(int)
3	java/util/Iterator/hasNext()
4	java/lang/Math/log(double)
5	java/sql/Connection/prepareStatement(java.lang.String,int,int)
6	java/util/List/get(int)
7	java/util/List/set(int,java.lang.Object)
8	java/sql/ResultSet/getMetaData()
9	edu/cmu/lti/lexical_db/ILexicalDatabase/conceptToString(java.lang.String)
10	java/lang/StringBuilder/toString()
11	org/postgresql/jdbc2/AbstractJdbc2ResultSet$PrimaryKey/getValue()
12	java/lang/StringBuffer/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/sql/PreparedStatement/executeQuery()
15	java/sql/PreparedStatement/setObject(int,java.lang.Object)
16	java/lang/StringBuffer/StringBuffer(java.lang.String)
17	java/lang/StringBuffer/append(java.lang.String)
18	java/util/List/iterator()
19	java/sql/ResultSet/next()
20	java/sql/ResultSetMetaData/getColumnType(int)
21	java/util/Iterator/next()
22	java/lang/StringBuilder/StringBuilder()
23	edu/cmu/lti/jawjaw/pobj/POS/equals(java.lang.Object)
24	java/lang/Double/floatValue()
25	edu/cmu/lti/lexical_db/data/Concept/getPos()
26	java/sql/ResultSet/getObject(int)
27	java/sql/ResultSet/close()
28	java/sql/ResultSetMetaData/getColumnCount()
29	java/sql/PreparedStatement/close()
30	java/util/List/size()
31	java/lang/StringBuilder/append(int)
