0	java/util/LinkedList/isEmpty()
1	java/util/Iterator/hasNext()
2	org/xwiki/filter/output/WriterOutputTarget/getWriter()
3	java/lang/Object/toString()
4	java_cup/runtime/ComplexSymbolFactory$ComplexSymbol/getName()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/io/PrintStream/flush()
8	java_cup/runtime/ComplexSymbolFactory$ComplexSymbol/getRight()
9	java_cup/runtime/XMLElement$NonTerminal/left()
10	java/io/PrintStream/println(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/util/Iterator/next()
13	java_cup/runtime/XMLElement$NonTerminal/right()
14	java_cup/runtime/ComplexSymbolFactory$ComplexSymbol/getLeft()
15	java/lang/StringBuilder/StringBuilder()
16	java/util/LinkedList/iterator()
17	java/io/PrintStream/print(java.lang.String)
18	java/lang/StringBuilder/append(int)
