0	82	1
0	35	1
0	79	1
0	36	1
0	56	1
0	74	1
0	44	1
0	75	1
0	16	1
0	80	1
0	55	1
0	15	1
0	3	1
0	63	1
0	93	1
0	84	1
0	92	1
0	7	1
0	39	1
0	25	1
1	58	1
1	77	1
1	20	1
1	47	1
1	26	1
1	11	1
1	22	1
1	74	1
1	14	1
1	18	1
1	60	1
1	35	1
1	36	1
1	63	1
1	38	1
1	90	1
1	79	1
1	8	1
1	92	1
1	3	1
2	75	1
2	55	1
2	81	1
2	21	1
2	4	1
2	76	1
2	25	1
2	10	1
2	33	1
2	69	1
2	80	1
2	72	1
2	7	1
2	78	1
2	56	1
2	15	1
2	2	1
2	31	1
2	6	1
2	48	1
2	32	1
2	44	1
2	39	1
2	12	1
3	85	1
3	39	1
3	44	1
3	15	1
3	93	1
3	71	1
3	80	1
3	68	1
3	41	1
3	1	1
3	43	1
3	50	1
3	55	1
3	40	1
3	91	1
3	54	1
3	8	1
3	52	1
3	51	1
3	73	1
3	46	1
3	83	1
3	10	1
3	0	1
3	82	1
3	28	1
3	29	1
3	88	1
3	7	1
3	62	1
3	56	1
3	75	1
3	30	1
3	70	1
3	22	1
3	25	1
3	19	1
3	24	1
3	37	1
3	13	1
3	66	1
3	27	1
3	5	1
3	65	1
3	9	1
3	67	1
3	34	1
4	64	1
4	61	1
4	57	1
4	23	1
4	59	1
4	94	1
4	17	1
4	49	1
4	86	1
4	45	1
4	87	1
4	89	1
4	53	1
4	42	1
5	15	1
5	63	1
5	44	1
5	36	1
