0	73	1
0	27	1
0	29	1
0	4	1
0	57	1
0	34	1
0	8	1
0	2	1
0	10	1
0	75	1
0	64	1
0	6	1
0	44	1
0	48	1
0	77	1
0	55	1
0	25	1
0	45	1
1	46	1
1	7	1
1	29	1
1	50	1
1	20	1
1	60	1
1	71	1
1	30	1
1	3	1
1	38	1
1	66	1
1	65	1
1	42	1
1	34	1
1	72	1
1	47	1
1	26	1
1	27	1
1	33	1
1	8	1
1	69	1
1	51	1
1	1	1
1	63	1
1	12	1
1	17	1
1	75	1
1	76	1
1	24	1
1	23	1
2	36	1
2	28	1
2	75	1
2	27	1
2	21	1
2	8	1
2	5	1
2	13	1
2	34	1
2	29	1
2	14	1
2	40	1
3	27	1
3	21	1
3	59	1
3	67	1
3	53	1
3	22	1
3	8	1
3	75	1
3	34	1
3	55	1
4	68	1
4	74	1
4	11	1
4	0	1
4	52	1
4	15	1
4	27	1
4	75	1
4	41	1
4	39	1
4	35	1
4	58	1
4	54	1
4	31	1
4	37	1
4	70	1
4	62	1
4	43	1
4	19	1
4	49	1
4	16	1
4	56	1
4	9	1
4	21	1
4	61	1
4	18	1
4	32	1
5	27	1
