0	29	1
0	12	1
0	8	1
0	20	1
0	41	1
0	28	1
0	22	1
0	19	1
0	18	1
0	7	1
0	40	1
0	10	1
0	36	1
0	5	1
1	5	1
1	16	1
1	21	1
1	11	1
1	25	1
1	6	1
1	32	1
1	39	1
1	14	1
1	0	1
1	20	1
1	34	1
2	13	1
2	16	1
2	42	1
2	15	1
2	22	1
2	2	1
2	26	1
2	3	1
2	5	1
2	30	1
2	37	1
2	28	1
2	23	1
2	24	1
2	9	1
2	20	1
2	19	1
2	27	1
2	32	1
2	41	1
2	43	1
2	12	1
2	14	1
2	6	1
2	10	1
2	34	1
3	16	1
3	5	1
3	12	1
3	38	1
3	22	1
3	35	1
3	28	1
3	31	1
3	10	1
3	20	1
4	1	1
4	5	1
4	4	1
4	10	1
4	44	1
4	29	1
4	33	1
4	12	1
4	20	1
5	5	1
5	40	1
5	20	1
5	17	1
