0	org/eclipse/m2m/atl/common/ATLExecutionException/getLocalizedMessage()
1	java/lang/String/split(java.lang.String)
2	java/lang/Integer/intValue()
3	org/eclipse/m2m/atl/core/launch/ILauncher/launch(java.lang.String,org.eclipse.core.runtime.IProgressMonitor,java.util.Map,java.lang.Object[])
4	org/eclipse/m2m/atl/core/ModelFactory/newModel(org.eclipse.m2m.atl.core.IReferenceModel)
5	java/lang/String/valueOf(java.lang.Object)
6	java/lang/Integer/Integer(int)
7	java/lang/Class/forName(java.lang.String)
8	org/eclipse/emf/ecore/EObject/eGet(org.eclipse.emf.ecore.EStructuralFeature)
9	java/util/Iterator/hasNext()
10	java/lang/Object/toString()
11	java/util/HashMap/HashMap()
12	org/eclipse/m2m/atl/common/ATLLogger/severe(java.lang.String)
13	org/eclipse/core/resources/IMarker/setAttribute(java.lang.String,java.lang.Object)
14	java/lang/StringBuffer/toString()
15	org/eclipse/m2m/atl/core/launch/ILauncher/loadModule(java.io.InputStream)
16	org/eclipse/m2m/atl/core/ATLCoreException/getLocalizedMessage()
17	org/eclipse/m2m/atl/common/ATLLogger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
18	java/lang/Object/getClass()
19	java/lang/String/indexOf(int)
20	java/lang/StringBuffer/StringBuffer(java.lang.String)
21	java/util/Collection/iterator()
22	java/lang/StringBuffer/append(java.lang.String)
23	java/util/List/iterator()
24	org/eclipse/m2m/atl/core/launch/ILauncher/addOutModel(org.eclipse.m2m.atl.core.IModel,java.lang.String,java.lang.String)
25	org/eclipse/core/runtime/CoreException/getLocalizedMessage()
26	java/util/Iterator/next()
27	java/io/IOException/getLocalizedMessage()
28	org/eclipse/m2m/atl/core/launch/ILauncher/addInModel(org.eclipse.m2m.atl.core.IModel,java.lang.String,java.lang.String)
29	java/lang/Throwable/getMessage()
30	java/lang/Class/getResource(java.lang.String)
31	org/eclipse/emf/ecore/EObject/eClass()
32	java/lang/StringBuffer/append(java.lang.Object)
33	org/eclipse/core/runtime/Platform/isRunning()
34	org/eclipse/m2m/atl/core/IModel/getReferenceModel()
35	java/lang/StringBuffer/append(char)
36	org/eclipse/emf/ecore/EPackage/getEClassifier(java.lang.String)
37	org/eclipse/emf/ecore/EClass/getEPackage()
38	java/util/Map/keySet()
39	org/eclipse/m2m/atl/core/launch/ILauncher/addLibrary(java.lang.String,java.lang.Object)
40	org/eclipse/m2m/atl/core/launch/ILauncher/initialize(java.util.Map)
41	java/util/Set/iterator()
42	org/eclipse/m2m/atl/core/IModel/getModelFactory()
43	org/eclipse/core/resources/IResource/createMarker(java.lang.String)
44	java/util/Map/put(java.lang.Object,java.lang.Object)
45	java/util/Map/get(java.lang.Object)
46	java/lang/Boolean/booleanValue()
47	java/lang/Integer/parseInt(java.lang.String)
48	org/eclipse/emf/ecore/EClass/getEStructuralFeature(java.lang.String)
49	org/eclipse/core/resources/IMarker/setAttribute(java.lang.String,int)
50	java/net/URL/openStream()
51	org/eclipse/m2m/atl/common/AtlNbCharFile/getIndexChar(java.lang.String,int)
52	java/lang/NoClassDefFoundError/NoClassDefFoundError(java.lang.String)
53	org/eclipse/emf/ecore/EEnumLiteral/getName()
