0	32	1
0	30	1
0	20	1
0	56	1
0	48	1
0	50	1
0	26	1
0	10	1
0	28	1
0	11	1
1	9	1
1	49	1
1	21	1
1	3	1
1	42	1
1	33	1
1	63	1
1	52	1
1	29	1
1	23	1
1	51	1
1	50	1
1	37	1
1	59	1
1	28	1
1	27	1
1	31	1
1	6	1
1	58	1
1	18	1
1	48	1
1	47	1
1	34	1
1	25	1
1	15	1
1	12	1
2	60	1
2	59	1
2	1	1
2	63	1
2	52	1
2	61	1
2	13	1
2	48	1
2	24	1
2	7	1
2	62	1
2	22	1
2	38	1
2	49	1
2	54	1
2	40	1
2	0	1
2	44	1
2	46	1
2	16	1
2	32	1
2	2	1
2	23	1
2	35	1
3	14	1
3	45	1
3	4	1
3	55	1
3	53	1
3	43	1
3	39	1
3	17	1
3	9	1
3	2	1
3	48	1
3	5	1
3	57	1
3	13	1
3	35	1
3	36	1
3	22	1
4	41	1
4	53	1
4	54	1
4	13	1
4	48	1
4	8	1
4	2	1
4	19	1
4	22	1
5	30	1
5	28	1
5	56	1
5	48	1
