0	java/lang/Integer/intValue()
1	java/util/Iterator/hasNext()
2	java/lang/System/currentTimeMillis()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/RuntimeException/RuntimeException(java.lang.String)
6	com/drew/metadata/exif/makernotes/ReconyxHyperFireMakernoteDirectory/getInteger(int)
7	java/util/List/iterator()
8	java/lang/StringBuilder/append(long)
9	java/io/PrintStream/println(java.lang.String)
10	java/util/Iterator/next()
11	java/lang/StringBuilder/StringBuilder()
12	java/text/DecimalFormat/DecimalFormat(java.lang.String)
13	java/lang/String/format(java.lang.String,java.lang.Object[])
14	com/drew/metadata/exif/makernotes/ReconyxHyperFireMakernoteDirectory/getString(int)
15	java/util/List/size()
16	java/lang/StringBuilder/append(int)
17	java/text/DecimalFormat/format(double)
