0	java/io/BufferedReader/close()
1	java/lang/StringBuffer/StringBuffer()
2	java/io/File/exists()
3	java/util/Properties/load(java.io.InputStream)
4	java/lang/ClassLoader/getSystemResourceAsStream(java.lang.String)
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
7	java/lang/StringBuffer/toString()
8	java/lang/System/getProperty(java.lang.String)
9	java/lang/String/equals(java.lang.Object)
10	java/util/Properties/Properties()
11	java/lang/StringBuffer/append(java.lang.String)
12	java/io/BufferedReader/readLine()
13	java/lang/String/toLowerCase()
14	java/util/Properties/getProperty(java.lang.String)
15	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
16	java/io/FileInputStream/FileInputStream(java.io.File)
17	java/io/File/File(java.lang.String)
