0	java/lang/String/substring(int,int)
1	java/lang/Object/toString()
2	java/lang/StringBuilder/toString()
3	org/xwiki/properties/converter/ConversionException/ConversionException(java.lang.String,java.lang.Throwable)
4	java/lang/StringBuilder/append(java.lang.String)
5	org/xwiki/filter/FilterEventParameters/putAll(java.util.Map)
6	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
7	java/lang/String/substring(int)
8	java/lang/String/trim()
9	java/lang/StringBuilder/StringBuilder()
10	java/lang/Class/getName()
11	java/net/URL/URL(java.lang.String)
12	java/lang/String/length()
13	java/lang/String/startsWith(java.lang.String)
14	java/lang/StringBuilder/append(char)
15	org/xwiki/properties/converter/ConversionException/ConversionException(java.lang.String)
16	java/io/File/File(java.lang.String)
17	java/lang/Character/toLowerCase(char)
18	java/lang/String/charAt(int)
