0	34	1
0	0	1
0	38	1
0	6	1
0	1	1
0	19	1
0	18	1
0	5	1
0	37	1
0	39	1
0	13	1
0	36	1
0	20	1
0	30	1
1	14	1
1	34	1
1	7	1
1	19	1
1	36	1
1	9	1
1	0	1
1	30	1
1	8	1
1	3	1
1	13	1
1	18	1
1	1	1
1	39	1
1	20	1
1	37	1
1	6	1
1	5	1
1	4	1
2	2	1
2	16	1
2	11	1
2	5	1
2	40	1
2	34	1
2	1	1
2	27	1
2	18	1
2	6	1
2	28	1
2	15	1
2	22	1
2	26	1
2	0	1
2	17	1
2	25	1
2	10	1
2	20	1
2	12	1
2	33	1
2	29	1
3	18	1
3	0	1
3	28	1
3	32	1
3	11	1
3	20	1
3	34	1
3	27	1
3	5	1
3	26	1
3	22	1
3	1	1
3	6	1
3	10	1
4	0	1
4	5	1
4	35	1
4	31	1
4	1	1
4	23	1
4	6	1
4	24	1
4	21	1
4	18	1
4	10	1
5	34	1
5	18	1
5	1	1
5	36	1
