0	org/xwiki/rendering/transformation/TransformationContext/TransformationContext(org.xwiki.rendering.block.XDOM,org.xwiki.rendering.syntax.Syntax,boolean)
1	org/xwiki/rendering/block/XDOM/getMetaData()
2	org/xwiki/rendering/transformation/TransformationManager/performTransformations(org.xwiki.rendering.block.Block,org.xwiki.rendering.transformation.TransformationContext)
3	org/xwiki/bridge/DocumentAccessBridge/popDocumentFromContext(java.util.Map)
4	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
5	java/util/HashMap/HashMap()
6	org/xwiki/bridge/DocumentModelBridge/getDocumentReference()
7	org/xwiki/velocity/VelocityManager/getVelocityEngine()
8	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
9	org/xwiki/velocity/VelocityEngine/evaluate(org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.lang.String)
10	org/xwiki/rendering/listener/MetaData/addMetaData(java.lang.String,java.lang.Object)
11	org/xwiki/model/ModelContext/setCurrentEntityReference(org.xwiki.model.reference.EntityReference)
12	org/xwiki/bridge/DocumentModelBridge/getSyntax()
13	java/lang/Exception/getMessage()
14	org/xwiki/bridge/DocumentAccessBridge/pushDocumentInContext(java.util.Map,org.xwiki.model.reference.DocumentReference)
15	org/xwiki/bridge/DocumentAccessBridge/getCurrentDocumentReference()
16	org/xwiki/rendering/transformation/TransformationContext/setId(java.lang.String)
17	java/io/StringWriter/StringWriter()
18	org/xwiki/velocity/VelocityManager/getVelocityContext()
19	java/io/StringWriter/toString()
20	org/xwiki/model/ModelContext/getCurrentEntityReference()
21	org/xwiki/model/reference/DocumentReference/getWikiReference()
22	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
