0	16	1
0	20	1
0	4	1
0	29	1
0	31	1
0	24	1
0	23	1
0	14	1
0	25	1
0	13	1
0	1	1
0	8	1
0	10	1
0	39	1
0	27	1
0	11	1
0	3	1
1	1	1
1	16	1
1	24	1
1	27	1
1	14	1
1	39	1
1	3	1
1	10	1
1	13	1
1	4	1
1	29	1
1	31	1
1	20	1
1	11	1
1	8	1
1	23	1
1	25	1
2	10	1
2	40	1
2	28	1
2	9	1
2	18	1
2	13	1
2	12	1
2	32	1
2	26	1
2	38	1
2	27	1
2	5	1
2	23	1
2	29	1
3	13	1
3	10	1
3	7	1
3	34	1
3	23	1
3	29	1
3	12	1
3	4	1
3	22	1
3	9	1
3	27	1
4	13	1
4	24	1
4	19	1
4	2	1
4	29	1
4	17	1
4	6	1
4	30	1
4	27	1
4	15	1
4	23	1
4	8	1
4	36	1
4	35	1
4	33	1
4	41	1
4	0	1
4	10	1
5	21	1
5	37	1
5	23	1
5	14	1
