0	org/xwiki/filter/FilterElementDescriptor/getParameters()
1	org/xwiki/filter/output/WriterOutputTarget/getWriter()
2	javax/xml/stream/XMLOutputFactory/createXMLStreamWriter(java.io.Writer)
3	java/util/List/get(int)
4	java/util/List/set(int,java.lang.Object)
5	java/lang/StringBuilder/toString()
6	org/xwiki/filter/FilterException/FilterException(java.lang.String)
7	org/xwiki/filter/FilterElementParameterDescriptor/getIndex()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Object/getClass()
10	javanet/staxutils/IndentingXMLStreamWriter/IndentingXMLStreamWriter(javax.xml.stream.XMLStreamWriter)
11	javax/xml/stream/XMLOutputFactory/newInstance()
12	org/xwiki/filter/FilterElementParameterDescriptor/getName()
13	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String)
14	java/lang/StringBuilder/append(java.lang.Object)
15	org/xwiki/filter/FilterElementParameterDescriptor/getDefaultValue()
16	javax/xml/stream/XMLOutputFactory/createXMLStreamWriter(java.io.OutputStream,java.lang.String)
17	javax/xml/transform/stax/StAXResult/StAXResult(javax.xml.stream.XMLStreamWriter)
18	java/lang/StringBuilder/StringBuilder()
19	org/xwiki/filter/FilterElementParameterDescriptor/getType()
20	java/util/Objects/equals(java.lang.Object,java.lang.Object)
21	org/xwiki/component/util/ReflectionUtils/getTypeClass(java.lang.reflect.Type)
22	org/xwiki/filter/output/OutputStreamOutputTarget/getOutputStream()
23	org/xwiki/xml/stax/StAXUtils/getXMLStreamWriter(javax.xml.transform.Result)
24	org/xwiki/properties/ConverterManager/convert(java.lang.reflect.Type,java.lang.Object)
25	java/util/List/size()
26	java/lang/StringBuilder/append(int)
