0	java/lang/String/substring(int,int)
1	org/dom4j/io/SAXReader/read(java.io.InputStream)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Iterator/hasNext()
4	java/lang/StringBuffer/length()
5	java/lang/Integer/toString(int)
6	java/net/URI/URI(java.lang.String)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/substring(int)
12	java/lang/String/equals(java.lang.Object)
13	org/openxmlformats/schemas/wordprocessingml/x2006/main/CTP/getPPr()
14	java/lang/StringBuffer/append(java.lang.String)
15	java/lang/StringBuilder/charAt(int)
16	java/lang/String/endsWith(java.lang.String)
17	java/util/List/iterator()
18	org/openxmlformats/schemas/wordprocessingml/x2006/main/CTPPr/getSectPr()
19	org/dom4j/Element/elements(java.lang.String)
20	java/util/Iterator/next()
21	java/lang/String/split(java.lang.String,int)
22	java/lang/String/trim()
23	org/dom4j/io/SAXReader/SAXReader()
24	org/apache/poi/ss/formula/SheetNameFormatter/format(java.lang.String)
25	org/dom4j/Attribute/getValue()
26	java/lang/StringBuilder/StringBuilder()
27	java/net/URISyntaxException/getMessage()
28	java/lang/StringBuffer/append(char)
29	java/net/URI/toString()
30	org/dom4j/Document/getRootElement()
31	org/dom4j/Element/attribute(java.lang.String)
32	org/apache/poi/ss/util/CellReference/CellReference(java.lang.String,int,int,boolean,boolean)
33	java/lang/StringBuilder/length()
34	org/apache/poi/util/POILogger/log(int,java.lang.Throwable)
35	java/lang/String/length()
36	java/net/URI/getRawFragment()
37	java/lang/Integer/parseInt(java.lang.String)
38	java/lang/String/lastIndexOf(int)
39	java/net/URI/getPath()
40	org/apache/poi/ss/util/CellReference/getCellRefParts()
41	java/net/URI/equals(java.lang.Object)
42	org/dom4j/DocumentException/getMessage()
43	java/lang/String/charAt(int)
