0	org/apache/maven/wagon/Wagon/get(java.lang.String,java.io.File)
1	java/lang/StringBuffer/StringBuffer()
2	org/apache/maven/wagon/Wagon/addTransferListener(org.apache.maven.wagon.events.TransferListener)
3	java/io/File/exists()
4	org/apache/maven/artifact/repository/ArtifactRepositoryFactory/createArtifactRepository(java.lang.String,java.lang.String,org.apache.maven.artifact.repository.layout.ArtifactRepositoryLayout,org.apache.maven.artifact.repository.ArtifactRepositoryPolicy,org.apache.maven.artifact.repository.ArtifactRepositoryPolicy)
5	java/util/Iterator/hasNext()
6	java/io/File/renameTo(java.io.File)
7	org/apache/maven/artifact/Artifact/isResolved()
8	org/apache/maven/wagon/repository/Repository/setPermissions(org.apache.maven.wagon.repository.RepositoryPermissions)
9	org/apache/maven/wagon/repository/RepositoryPermissions/getFileMode()
10	org/apache/maven/wagon/repository/Repository/Repository(java.lang.String,java.lang.String)
11	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
12	java/lang/StringBuffer/toString()
13	org/codehaus/plexus/util/FileUtils/fileWrite(java.lang.String,java.lang.String)
14	java/util/Map/containsKey(java.lang.Object)
15	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
16	org/apache/maven/wagon/Wagon/removeTransferListener(org.apache.maven.wagon.events.TransferListener)
17	java/lang/StringBuffer/append(java.lang.String)
18	java/io/File/deleteOnExit()
19	org/apache/maven/wagon/repository/RepositoryPermissions/getDirectoryMode()
20	org/apache/maven/wagon/ResourceDoesNotExistException/ResourceDoesNotExistException(java.lang.String)
21	java/util/List/iterator()
22	org/apache/maven/artifact/repository/ArtifactRepository/getLayout()
23	java/io/File/getAbsolutePath()
24	org/apache/maven/artifact/Artifact/getId()
25	org/apache/maven/wagon/Wagon/put(java.io.File,java.lang.String)
26	java/util/Iterator/next()
27	org/apache/maven/artifact/Artifact/getFile()
28	java/lang/Throwable/getMessage()
29	java/util/HashMap/HashMap(int)
30	java/lang/StringBuffer/append(java.lang.Object)
31	java/io/File/createTempFile(java.lang.String,java.lang.String)
32	org/apache/maven/artifact/repository/ArtifactRepository/getSnapshots()
33	java/util/Map/keySet()
34	java/io/File/delete()
35	org/apache/maven/artifact/repository/ArtifactRepository/getUrl()
36	org/apache/maven/wagon/observers/ChecksumObserver/ChecksumObserver(java.lang.String)
37	org/apache/maven/wagon/Wagon/connect(org.apache.maven.wagon.repository.Repository,org.apache.maven.wagon.authentication.AuthenticationInfo,org.apache.maven.wagon.proxy.ProxyInfo)
38	java/util/Set/iterator()
39	org/apache/maven/artifact/repository/ArtifactRepository/getId()
40	java/util/Map/put(java.lang.Object,java.lang.Object)
41	java/util/Map/get(java.lang.Object)
42	org/apache/maven/wagon/observers/ChecksumObserver/getActualChecksum()
43	org/codehaus/plexus/logging/AbstractLogEnabled/getLogger()
44	org/apache/maven/artifact/repository/ArtifactRepository/getReleases()
45	org/codehaus/plexus/logging/Logger/debug(java.lang.String,java.lang.Throwable)
46	org/apache/maven/artifact/repository/ArtifactRepository/getProtocol()
47	org/apache/maven/wagon/TransferFailedException/TransferFailedException(java.lang.String,java.lang.Throwable)
48	java/io/File/File(java.lang.String)
49	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File)
50	org/apache/maven/wagon/WagonException/getCause()
