0	61	1
0	66	1
0	37	1
0	16	1
0	15	1
0	36	1
0	42	1
0	41	1
0	18	1
0	22	1
0	47	1
0	40	1
1	38	1
1	22	1
1	20	1
1	42	1
1	0	1
1	60	1
1	57	1
1	16	1
1	21	1
2	12	1
2	3	1
2	2	1
2	32	1
2	58	1
2	7	1
2	16	1
2	25	1
2	22	1
2	34	1
2	50	1
2	42	1
2	59	1
2	5	1
3	44	1
3	6	1
3	31	1
3	53	1
3	9	1
3	16	1
3	39	1
3	56	1
3	62	1
3	49	1
3	54	1
3	14	1
3	17	1
3	28	1
3	8	1
3	11	1
3	29	1
3	65	1
3	64	1
3	63	1
3	45	1
3	22	1
3	13	1
3	46	1
3	19	1
3	51	1
3	33	1
3	52	1
3	30	1
3	42	1
3	1	1
3	26	1
3	4	1
3	55	1
3	35	1
3	23	1
4	10	1
4	27	1
4	42	1
4	48	1
4	24	1
4	43	1
4	22	1
4	14	1
4	34	1
4	16	1
5	18	1
5	41	1
5	42	1
5	40	1
