0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	org/springframework/util/ClassUtils/getUserClass(java.lang.Class)
2	java/lang/Boolean/valueOf(boolean)
3	java/util/Set/addAll(java.util.Collection)
4	org/springframework/expression/spel/standard/SpelExpressionParser/parseExpression(java.lang.String,org.springframework.expression.ParserContext)
5	java/util/Iterator/hasNext()
6	java/util/Collection/contains(java.lang.Object)
7	org/springframework/beans/factory/annotation/Value/value()
8	java/util/HashMap/HashMap()
9	org/springframework/util/Assert/notNull(java.lang.Object)
10	org/springframework/beans/factory/BeanFactory/getBean(java.lang.String,java.lang.Class)
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/reflect/Method/isAnnotationPresent(java.lang.Class)
13	java/util/Set/size()
14	java/util/Map/containsKey(java.lang.Object)
15	org/springframework/data/repository/core/RepositoryInformation/getAlternativeDomainTypes()
16	java/util/Map$Entry/getKey()
17	java/lang/Class/getMethods()
18	java/util/List/iterator()
19	java/lang/reflect/Method/hashCode()
20	org/springframework/util/StringUtils/hasText(java.lang.String)
21	java/util/Iterator/next()
22	java/util/concurrent/locks/Lock/lock()
23	java/util/Map/size()
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	java/util/HashMap/HashMap(int)
26	java/util/concurrent/locks/Lock/unlock()
27	java/util/Collections/emptyMap()
28	java/util/Collection/add(java.lang.Object)
29	java/util/Map/putAll(java.util.Map)
30	java/util/Collections/unmodifiableMap(java.util.Map)
31	java/lang/String/format(java.lang.String,java.lang.Object[])
32	org/springframework/beans/factory/BeanFactoryUtils/transformedBeanName(java.lang.String)
33	java/util/Map/entrySet()
34	java/util/Set/iterator()
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	java/util/Map/get(java.lang.Object)
37	java/util/HashSet/HashSet(int)
38	java/lang/Boolean/booleanValue()
39	java/util/Map/containsValue(java.lang.Object)
40	java/util/Map$Entry/getValue()
41	org/springframework/data/repository/core/RepositoryInformation/getDomainType()
42	org/springframework/data/mapping/PreferredConstructor$Parameter/maps(org.springframework.data.mapping.PersistentProperty)
43	java/util/Set/add(java.lang.Object)
44	org/springframework/core/GenericTypeResolver/getTypeVariableMap(java.lang.Class)
45	java/lang/Integer/valueOf(int)
