0	java/lang/String/split(java.lang.String)
1	java/lang/Integer/intValue()
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/Integer/Integer(int)
5	org/eclipse/emf/ecore/EObject/eGet(org.eclipse.emf.ecore.EStructuralFeature)
6	java/util/Iterator/hasNext()
7	org/eclipse/core/resources/IMarker/setAttribute(java.lang.String,java.lang.Object)
8	java/lang/StringBuffer/toString()
9	org/eclipse/m2m/atl/common/ATLLogger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
10	org/eclipse/m2m/atl/engine/emfvm/VMException/VMException(org.eclipse.m2m.atl.engine.emfvm.lib.AbstractStackFrame,java.lang.String,java.lang.Throwable)
11	java/lang/String/equals(java.lang.Object)
12	java/io/PrintStream/close()
13	java/lang/String/indexOf(int)
14	java/lang/StringBuffer/StringBuffer(java.lang.String)
15	java/util/Collection/iterator()
16	java/lang/StringBuffer/append(java.lang.String)
17	org/eclipse/core/runtime/CoreException/getLocalizedMessage()
18	java/io/File/mkdirs()
19	java/util/Iterator/next()
20	java/io/IOException/getLocalizedMessage()
21	org/eclipse/emf/ecore/EObject/eClass()
22	java/io/File/getParentFile()
23	java/io/PrintStream/PrintStream(java.io.OutputStream,boolean,java.lang.String)
24	org/eclipse/m2m/atl/core/IModel/getReferenceModel()
25	java/util/Collection/size()
26	java/lang/StringBuffer/append(char)
27	org/eclipse/emf/ecore/EPackage/getEClassifier(java.lang.String)
28	java/io/PrintStream/PrintStream(java.io.OutputStream,boolean)
29	org/eclipse/emf/ecore/EClass/getEPackage()
30	java/io/PrintStream/print(java.lang.String)
31	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
32	org/eclipse/m2m/atl/core/IReferenceModel/getMetaElementByName(java.lang.String)
33	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
34	org/eclipse/core/resources/IResource/createMarker(java.lang.String)
35	java/util/Map/get(java.lang.Object)
36	java/lang/Integer/parseInt(java.lang.String)
37	org/eclipse/emf/ecore/EClass/getEStructuralFeature(java.lang.String)
38	org/eclipse/m2m/atl/core/IModel/getElementsByType(java.lang.Object)
39	org/eclipse/core/resources/IMarker/setAttribute(java.lang.String,int)
40	org/eclipse/m2m/atl/common/AtlNbCharFile/getIndexChar(java.lang.String,int)
41	org/eclipse/emf/ecore/EEnumLiteral/getName()
