0	org/w3c/dom/Node/getTextContent()
1	com/fengjing/framework/spring/jdbc/model/Product/getName()
2	org/w3c/dom/NodeList/item(int)
3	com/fengjing/framework/common/service/IService/listAll()
4	com/fengjing/framework/spring/jdbc/model/Product/getDescription()
5	org/w3c/dom/Node/getChildNodes()
6	javax/xml/soap/SOAPMessage/getSOAPPart()
7	javax/xml/soap/SOAPElement/getChildElements(javax.xml.soap.Name)
8	java/io/PrintStream/println(java.lang.String)
9	java/util/Iterator/next()
10	javax/xml/soap/SOAPMessage/getSOAPBody()
11	org/w3c/dom/NodeList/getLength()
12	org/w3c/dom/Node/getLocalName()
13	com/fengjing/framework/spring/jdbc/model/Product/getCategoryid()
14	javax/xml/soap/SOAPEnvelope/createName(java.lang.String,java.lang.String,java.lang.String)
15	javax/xml/soap/SOAPPart/getEnvelope()
16	java/lang/reflect/AccessibleObject/setAccessible(boolean)
