0	antlr/actions/csharp/ActionLexer/match(java.lang.String)
1	java/lang/StringBuffer/StringBuffer()
2	antlr/actions/java/ActionLexer/getFilename()
3	antlr/actions/csharp/ActionLexer/LA(int)
4	antlr/actions/csharp/ActionLexer/getFilename()
5	antlr/actions/java/ActionLexer/makeToken(int)
6	antlr/actions/python/ActionLexer/match(java.lang.String)
7	antlr/actions/python/ActionLexer/newline()
8	antlr/actions/python/ActionLexer/LA(int)
9	antlr/actions/python/ActionLexer/getColumn()
10	java/lang/String/String(char[],int,int)
11	antlr/actions/java/ActionLexer/match(char)
12	java/lang/StringBuffer/toString()
13	antlr/actions/python/ActionLexer/makeToken(int)
14	antlr/actions/python/ActionLexer/getLine()
15	antlr/actions/java/ActionLexer/LA(int)
16	java/lang/StringBuffer/append(java.lang.String)
17	antlr/actions/cpp/ActionLexer/match(java.lang.String)
18	antlr/actions/python/ActionLexer/match(char)
19	antlr/actions/cpp/ActionLexer/getColumn()
20	antlr/actions/python/ActionLexer/matchNot(char)
21	antlr/actions/python/ActionLexer/getFilename()
22	java/lang/StringBuffer/append(char)
23	antlr/actions/cpp/ActionLexer/match(char)
24	java/io/IOException/IOException(java.lang.String)
25	antlr/actions/cpp/ActionLexer/makeToken(int)
26	antlr/actions/csharp/ActionLexer/getColumn()
27	antlr/actions/csharp/ActionLexer/makeToken(int)
28	antlr/actions/cpp/ActionLexer/LA(int)
29	java/io/Reader/read(char[],int,int)
30	antlr/actions/java/ActionLexer/getLine()
31	antlr/actions/cpp/ActionLexer/getFilename()
32	antlr/actions/cpp/ActionLexer/getLine()
33	antlr/actions/cpp/ActionLexer/matchNot(char)
34	antlr/actions/csharp/ActionLexer/getLine()
35	antlr/actions/csharp/ActionLexer/match(char)
36	antlr/actions/java/ActionLexer/match(java.lang.String)
37	antlr/actions/java/ActionLexer/getColumn()
