0	com/fasterxml/jackson/dataformat/smile/SmileParser$Feature/enabledIn(int)
1	com/fasterxml/jackson/core/json/JsonWriteContext/getParent()
2	com/fasterxml/jackson/core/json/JsonReadContext/createChildArrayContext(int,int)
3	com/fasterxml/jackson/core/json/JsonReadContext/inObject()
4	com/fasterxml/jackson/dataformat/yaml/YAMLGenerator/_reportError(java.lang.String)
5	org/yaml/snakeyaml/emitter/Emitter/emit(org.yaml.snakeyaml.events.Event)
6	java/lang/Integer/toHexString(int)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	com/fasterxml/jackson/core/util/TextBuffer/resetWithEmpty()
10	com/fasterxml/jackson/core/json/JsonReadContext/createChildObjectContext(int,int)
11	com/fasterxml/jackson/dataformat/smile/SmileParser/_reportError(java.lang.String)
12	com/fasterxml/jackson/core/JsonParseException/JsonParseException(com.fasterxml.jackson.core.JsonParser,java.lang.String)
13	java/lang/Math/min(int,int)
14	java/lang/StringBuilder/append(java.lang.Object)
15	com/fasterxml/jackson/dataformat/smile/SmileParser/_reportMismatchedEndMarker(int,char)
16	com/fasterxml/jackson/dataformat/smile/SmileParser/getCurrentName()
17	com/fasterxml/jackson/core/json/JsonReadContext/getParent()
18	java/lang/StringBuilder/StringBuilder()
19	com/fasterxml/jackson/core/json/JsonReadContext/setCurrentName(java.lang.String)
20	com/fasterxml/jackson/dataformat/smile/SmileParser/_throwInternal()
21	com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer/makeChild(int)
22	java/io/InputStream/read(byte[],int,int)
23	com/fasterxml/jackson/core/json/JsonReadContext/inArray()
24	java/io/OutputStream/write(byte[],int,int)
25	java/lang/StringBuilder/append(char)
26	com/fasterxml/jackson/core/io/IOContext/releaseBase64Buffer(byte[])
27	com/fasterxml/jackson/core/io/IOContext/allocBase64Buffer()
