0	java/lang/Integer/intValue()
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	org/codehaus/plexus/archiver/jar/Manifest$Attribute/access$100(java.lang.String)
3	org/codehaus/plexus/archiver/jar/Manifest/getMainAttributes()
4	java/io/File/exists()
5	org/codehaus/plexus/archiver/AbstractUnArchiver/getLogger()
6	org/codehaus/plexus/components/io/attributes/SymlinkUtils/createSymbolicLink(java.io.File,java.io.File)
7	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
8	java/util/Iterator/hasNext()
9	java/util/Hashtable/get(java.lang.Object)
10	org/apache/commons/compress/archivers/tar/TarArchiveOutputStream/setBigNumberMode(int)
11	org/codehaus/plexus/archiver/jar/Manifest$Attribute/getKey()
12	java/io/File/getPath()
13	java/lang/StringBuilder/toString()
14	org/codehaus/plexus/archiver/tar/TarArchiver/getLogger()
15	java/lang/StringBuilder/append(java.lang.String)
16	org/codehaus/plexus/archiver/jar/Manifest$Attribute/getValue()
17	java/lang/System/getProperty(java.lang.String)
18	org/codehaus/plexus/archiver/jar/Manifest$Attribute/addValue(java.lang.String)
19	java/util/Hashtable/containsKey(java.lang.Object)
20	java/lang/String/equalsIgnoreCase(java.lang.String)
21	org/codehaus/plexus/util/IOUtil/copy(java.io.InputStream,java.io.OutputStream)
22	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
23	org/apache/commons/compress/archivers/tar/TarArchiveOutputStream/TarArchiveOutputStream(java.io.OutputStream,java.lang.String)
24	org/codehaus/plexus/archiver/tar/TarArchiver/getDestFile()
25	java/io/File/getAbsolutePath()
26	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
27	java/util/jar/Manifest/Manifest(java.io.InputStream)
28	org/apache/commons/compress/archivers/tar/TarArchiveOutputStream/setLongFileMode(int)
29	java/io/File/mkdirs()
30	java/lang/StringBuilder/append(java.lang.Object)
31	java/util/Iterator/next()
32	java/lang/StringBuilder/StringBuilder()
33	org/codehaus/plexus/util/StringUtils/replace(java.lang.String,char,char)
34	java/io/File/getParentFile()
35	org/codehaus/plexus/archiver/tar/TarLongFileMode/isTruncateMode()
36	java/io/File/isFile()
37	org/codehaus/plexus/logging/Logger/info(java.lang.String)
38	java/util/Date/getTime()
39	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
40	java/io/File/canWrite()
41	org/codehaus/plexus/util/IOUtil/close(java.io.OutputStream)
42	org/codehaus/plexus/util/FileUtils/resolveFile(java.io.File,java.lang.String)
43	org/codehaus/plexus/archiver/tar/TarArchiver/getResources()
44	java/util/Vector/addElement(java.lang.Object)
45	org/codehaus/plexus/archiver/jar/Manifest$Section/storeAttribute(org.codehaus.plexus.archiver.jar.Manifest$Attribute)
46	org/codehaus/plexus/archiver/tar/TarLongFileMode/isPosixWarnMode()
47	org/codehaus/plexus/archiver/tar/TarArchiver/checkForced()
48	org/codehaus/plexus/archiver/tar/TarLongFileMode/isOmitMode()
49	java/lang/String/startsWith(java.lang.String)
50	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
51	org/codehaus/plexus/archiver/tar/TarLongFileMode/isFailMode()
52	org/codehaus/plexus/archiver/jar/Manifest$Attribute/iterator()
53	java/util/jar/Manifest/getMainAttributes()
54	org/codehaus/plexus/archiver/jar/Manifest$Attribute/getName()
55	java/io/File/File(java.lang.String)
56	java/util/jar/Attributes/putValue(java.lang.String,java.lang.String)
57	java/io/File/lastModified()
58	org/codehaus/plexus/archiver/tar/TarLongFileMode/isPosixMode()
59	java/io/File/setLastModified(long)
60	java/lang/Class/getResourceAsStream(java.lang.String)
