0	10	1
0	53	1
0	38	1
0	36	1
0	32	1
0	25	1
0	50	1
0	39	1
0	40	1
0	58	1
1	54	1
1	58	1
1	31	1
1	40	1
1	55	1
1	43	1
1	49	1
1	56	1
1	10	1
1	41	1
1	53	1
1	32	1
1	50	1
1	38	1
1	36	1
1	4	1
2	42	1
2	45	1
2	23	1
2	22	1
2	18	1
2	14	1
2	26	1
2	6	1
2	11	1
2	30	1
2	1	1
2	34	1
2	24	1
2	46	1
2	8	1
2	51	1
2	21	1
2	48	1
2	29	1
2	52	1
2	2	1
2	58	1
2	47	1
2	12	1
3	58	1
3	13	1
3	57	1
3	33	1
3	7	1
3	34	1
3	37	1
3	28	1
3	14	1
3	0	1
3	5	1
3	11	1
3	16	1
3	27	1
3	20	1
3	44	1
4	17	1
4	9	1
4	14	1
4	29	1
4	58	1
4	3	1
4	11	1
4	19	1
4	34	1
4	35	1
5	50	1
5	58	1
5	59	1
5	15	1
