0	java/lang/String/substring(int,int)
1	java/util/ArrayList/get(int)
2	java/text/MessageFormat/applyPattern(java.lang.String)
3	java/lang/StringBuilder/StringBuilder(int)
4	java/util/Iterator/hasNext()
5	java/util/ArrayList/size()
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/text/MessageFormat/setFormats(java.text.Format[])
10	java/util/ArrayList/ArrayList()
11	java/text/MessageFormat/toPattern()
12	java/util/Iterator/next()
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/String/toCharArray()
15	java/lang/Character/isWhitespace(char)
16	java/lang/Character/isDigit(char)
17	java/lang/StringBuilder/length()
18	java/lang/String/length()
19	java/lang/AssertionError/AssertionError(java.lang.Object)
20	java/text/ParsePosition/getIndex()
21	java/lang/Integer/parseInt(java.lang.String)
22	java/lang/StringBuilder/append(char[],int,int)
23	org/apache/commons/text/ExtendedMessageFormat/getFormats()
24	java/lang/StringBuilder/append(char)
25	java/text/ParsePosition/setIndex(int)
26	java/text/ParsePosition/ParsePosition(int)
27	java/util/ArrayList/add(java.lang.Object)
28	java/util/ArrayList/iterator()
29	java/lang/StringBuilder/append(int)
30	java/lang/String/charAt(int)
