0	org/apache/lucene/search/BooleanQuery$Builder/Builder()
1	org/apache/lucene/index/PrefixCodedTerms/iterator()
2	org/apache/lucene/index/PrefixCodedTerms$TermIterator/field()
3	org/apache/lucene/index/TermsEnum/seekExact(org.apache.lucene.util.BytesRef,org.apache.lucene.index.TermState)
4	org/apache/lucene/index/LeafReader/fields()
5	org/apache/lucene/search/Query/createWeight(org.apache.lucene.search.IndexSearcher,boolean)
6	java/util/Iterator/hasNext()
7	org/apache/lucene/search/IndexSearcher/rewrite(org.apache.lucene.search.Query)
8	org/apache/lucene/index/TermsEnum/postings(org.apache.lucene.index.PostingsEnum,int)
9	java/lang/StringBuilder/toString()
10	org/apache/lucene/queries/TermsQuery$TermAndState/TermAndState(java.lang.String,org.apache.lucene.index.TermsEnum)
11	org/apache/lucene/queries/TermsQuery$WeightOrDocIdSet/WeightOrDocIdSet(org.apache.lucene.search.DocIdSet)
12	org/apache/lucene/index/Terms/iterator()
13	org/apache/lucene/index/PrefixCodedTerms/size()
14	java/lang/StringBuilder/append(java.lang.String)
15	org/apache/lucene/search/TermQuery/TermQuery(org.apache.lucene.index.Term,org.apache.lucene.index.TermContext)
16	java/lang/Math/min(int,int)
17	org/apache/lucene/index/TermContext/TermContext(org.apache.lucene.index.IndexReaderContext)
18	java/util/List/iterator()
19	org/apache/lucene/search/ConstantScoreQuery/ConstantScoreQuery(org.apache.lucene.search.Query)
20	org/apache/lucene/search/BooleanQuery/getMaxClauseCount()
21	org/apache/lucene/util/DocIdSetBuilder/add(org.apache.lucene.search.DocIdSetIterator)
22	org/apache/lucene/index/LeafReaderContext/reader()
23	org/apache/lucene/index/TermContext/register(org.apache.lucene.index.TermState,int,int,long)
24	java/util/Iterator/next()
25	org/apache/lucene/index/Fields/terms(java.lang.String)
26	org/apache/lucene/index/Term/Term(java.lang.String,org.apache.lucene.util.BytesRef)
27	java/lang/StringBuilder/StringBuilder()
28	org/apache/lucene/util/DocIdSetBuilder/DocIdSetBuilder(int,org.apache.lucene.index.Terms)
29	org/apache/lucene/search/IndexSearcher/getTopReaderContext()
30	org/apache/lucene/util/DocIdSetBuilder/build()
31	org/apache/lucene/queries/TermsQuery$1/score()
32	org/apache/lucene/util/BytesRef/deepCopyOf(org.apache.lucene.util.BytesRef)
33	org/apache/lucene/search/BooleanQuery$Builder/build()
34	org/apache/lucene/util/DocIdSetBuilder/DocIdSetBuilder(int)
35	org/apache/lucene/index/LeafReader/maxDoc()
36	java/util/ArrayList/ArrayList(int)
37	org/apache/lucene/index/TermsEnum/seekExact(org.apache.lucene.util.BytesRef)
38	java/lang/AssertionError/AssertionError()
39	org/apache/lucene/search/TermQuery/TermQuery(org.apache.lucene.index.Term)
40	org/apache/lucene/index/Term/toString()
41	java/lang/AssertionError/AssertionError(java.lang.Object)
42	org/apache/lucene/search/BooleanQuery$Builder/add(org.apache.lucene.search.Query,org.apache.lucene.search.BooleanClause$Occur)
43	org/apache/lucene/queries/TermsQuery$WeightOrDocIdSet/WeightOrDocIdSet(org.apache.lucene.search.Weight)
44	org/apache/lucene/search/Query/rewrite(org.apache.lucene.index.IndexReader)
45	java/lang/StringBuilder/append(char)
46	java/util/List/add(java.lang.Object)
47	java/util/List/size()
48	org/apache/lucene/search/Weight/normalize(float,float)
49	org/apache/lucene/index/PrefixCodedTerms$TermIterator/next()
