0	57	1
0	64	1
0	54	1
0	36	1
0	14	1
0	41	1
0	56	1
0	70	1
0	40	1
0	48	1
0	33	1
0	32	1
0	44	1
0	21	1
0	13	1
0	47	1
0	26	1
0	31	1
0	71	1
0	24	1
0	46	1
0	5	1
0	10	1
0	19	1
0	8	1
0	61	1
0	29	1
0	27	1
0	0	1
0	68	1
0	3	1
0	28	1
0	65	1
0	22	1
0	11	1
0	2	1
0	38	1
0	9	1
1	66	1
1	52	1
1	5	1
1	27	1
1	24	1
1	71	1
1	29	1
1	49	1
1	41	1
1	28	1
1	60	1
1	68	1
1	18	1
1	2	1
1	1	1
1	63	1
1	62	1
1	34	1
1	42	1
1	13	1
1	9	1
1	40	1
1	4	1
1	11	1
1	33	1
1	32	1
2	71	1
2	6	1
2	39	1
2	24	1
2	11	1
2	2	1
2	7	1
2	23	1
2	41	1
2	8	1
3	5	1
3	67	1
3	55	1
3	71	1
3	16	1
3	33	1
3	12	1
3	59	1
3	11	1
3	28	1
3	50	1
3	24	1
3	2	1
3	51	1
3	21	1
3	45	1
3	17	1
3	37	1
3	69	1
3	53	1
3	43	1
3	35	1
3	58	1
4	15	1
4	24	1
4	39	1
4	6	1
4	41	1
4	23	1
4	11	1
4	8	1
4	71	1
4	20	1
4	2	1
5	30	1
5	71	1
5	11	1
5	25	1
