0	com/healthmarketscience/jackcess/impl/IndexData$Entry/size()
1	java/util/Iterator/hasNext()
2	com/healthmarketscience/jackcess/impl/IndexPageCache$DataPageMain/isRoot()
3	com/healthmarketscience/jackcess/impl/IndexPageCache$DataPageExtra/setEntryView(com.healthmarketscience.jackcess.impl.IndexPageCache$DataPageMain)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	com/healthmarketscience/jackcess/impl/IndexPageCache$DataPageMain/getParentPage()
7	java/util/List/iterator()
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/util/List/clear()
10	java/util/Iterator/next()
11	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
12	java/lang/StringBuilder/StringBuilder()
13	com/healthmarketscience/jackcess/impl/IndexPageCache$CacheDataPage/CacheDataPage(com.healthmarketscience.jackcess.impl.IndexPageCache$DataPageMain,com.healthmarketscience.jackcess.impl.IndexPageCache$1)
14	com/healthmarketscience/jackcess/impl/IndexPageCache$EntryListView/getLast()
15	com/healthmarketscience/jackcess/impl/IndexPageCache$DataPageMain/getChildPage(com.healthmarketscience.jackcess.impl.IndexData$Entry)
16	java/util/List/add(java.lang.Object)
17	java/util/List/subList(int,int)
18	java/util/List/size()
19	java/lang/Integer/valueOf(int)
20	com/jmatio/types/MLCell/getM()
