0	org/neo4j/rest/graphdb/RestAPI/addLabels(org.neo4j.rest.graphdb.entity.RestNode,java.lang.String[])
1	java/lang/StringBuilder/toString()
2	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/StringBuilder/StringBuilder()
5	java/lang/String/format(java.lang.String,java.lang.Object[])
6	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
7	java/lang/Integer/valueOf(int)
8	java/lang/StringBuilder/append(int)
9	java/lang/NullPointerException/NullPointerException(java.lang.String)
