0	9	1
0	10	1
0	14	1
0	21	1
0	12	1
0	49	1
0	26	1
0	3	1
0	30	1
0	11	1
0	7	1
0	20	1
0	18	1
0	8	1
0	2	1
0	50	1
0	46	1
0	39	1
1	13	1
1	42	1
1	31	1
1	2	1
1	0	1
1	4	1
1	41	1
1	24	1
1	27	1
1	25	1
1	5	1
1	45	1
1	36	1
1	34	1
1	48	1
1	21	1
1	44	1
2	24	1
2	31	1
2	36	1
2	5	1
2	2	1
2	27	1
2	33	1
2	4	1
2	21	1
2	35	1
3	2	1
3	23	1
3	6	1
3	8	1
3	26	1
3	17	1
3	38	1
3	1	1
3	22	1
3	47	1
3	49	1
3	7	1
3	37	1
3	0	1
3	11	1
3	40	1
3	15	1
3	21	1
3	16	1
3	25	1
4	19	1
4	5	1
4	21	1
4	22	1
4	29	1
4	43	1
4	28	1
4	0	1
4	2	1
4	32	1
5	2	1
