0	java/lang/StringBuffer/StringBuffer()
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/Iterator/hasNext()
3	java/util/Hashtable/get(java.lang.Object)
4	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
5	java/lang/Object/toString()
6	org/apache/poi/ddf/EscherOptRecord/lookup(int)
7	java/util/List/get(int)
8	org/apache/poi/ddf/EscherSpRecord/getOptions()
9	java/lang/Integer/toHexString(int)
10	java/util/HashMap/HashMap()
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuffer/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/apache/poi/hssf/record/RecordFactory$I_RecordCreator/getRecordClass()
15	java/lang/System/getProperty(java.lang.String)
16	java/util/Hashtable/containsKey(java.lang.Object)
17	java/lang/Object/getClass()
18	java/lang/RuntimeException/RuntimeException(java.lang.String)
19	java/util/Map/containsKey(java.lang.Object)
20	java/lang/StringBuffer/append(java.lang.String)
21	org/apache/poi/ddf/EscherArrayProperty/getPropertyNumber()
22	java/util/List/iterator()
23	java/util/Hashtable/Hashtable(int)
24	java/util/Iterator/next()
25	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
26	org/apache/poi/ddf/EscherArrayProperty/isComplex()
27	java/lang/StringBuilder/StringBuilder()
28	java/lang/String/toUpperCase()
29	java/lang/Class/getField(java.lang.String)
30	java/lang/Class/getName()
31	java/lang/reflect/Field/getShort(java.lang.Object)
32	java/lang/reflect/Modifier/isAbstract(int)
33	org/apache/poi/hssf/record/EscherAggregate/getEscherContainer()
34	org/apache/poi/ddf/EscherArrayProperty/isBlipId()
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	java/util/Map/get(java.lang.Object)
37	java/util/HashSet/HashSet(int)
38	java/util/Set/add(java.lang.Object)
39	org/apache/poi/ddf/EscherContainerRecord/getRecordId()
40	java/lang/StringBuilder/append(char)
41	java/util/List/add(java.lang.Object)
42	java/lang/Class/getModifiers()
43	java/lang/StringBuilder/append(boolean)
44	java/util/List/size()
45	java/lang/Integer/valueOf(int)
46	java/lang/StringBuilder/append(int)
