0	sun/misc/Unsafe/arrayIndexScale(java.lang.Class)
1	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
2	com/netflix/servo/jsr166e/ForkJoinPool$DefaultForkJoinWorkerThreadFactory/DefaultForkJoinWorkerThreadFactory()
3	sun/misc/Unsafe/objectFieldOffset(java.lang.reflect.Field)
4	java/util/concurrent/atomic/AtomicInteger/AtomicInteger()
5	java/lang/Error/Error(java.lang.Throwable)
6	java/lang/Class/getDeclaredField(java.lang.String)
7	java/lang/ThreadLocal/ThreadLocal()
8	java/lang/Integer/numberOfLeadingZeros(int)
9	java/lang/Runtime/availableProcessors()
10	java/lang/Error/Error(java.lang.String)
11	sun/misc/Unsafe/arrayBaseOffset(java.lang.Class)
12	java/lang/Runtime/getRuntime()
13	com/netflix/servo/jsr166e/ForkJoinPool$1/1()
14	jsr166e/ConcurrentHashMapV8$SearchEntriesTask/propagateCompletion()
15	java/lang/RuntimePermission/RuntimePermission(java.lang.String)
16	java/io/ObjectStreamField/ObjectStreamField(java.lang.String,java.lang.Class)
