0	49	1
0	33	1
0	30	1
0	51	1
0	13	1
0	41	1
0	36	1
0	18	1
0	46	1
0	27	1
0	19	1
0	55	1
0	42	1
0	16	1
0	35	1
0	44	1
0	15	1
0	25	1
0	38	1
0	34	1
0	26	1
0	5	1
0	24	1
0	31	1
0	43	1
1	14	1
1	1	1
1	54	1
1	44	1
1	35	1
1	45	1
1	5	1
1	2	1
1	21	1
1	8	1
1	43	1
1	31	1
1	16	1
1	13	1
1	23	1
1	22	1
1	34	1
1	26	1
2	37	1
2	10	1
2	34	1
2	48	1
2	16	1
2	28	1
2	13	1
2	57	1
2	56	1
2	40	1
2	30	1
2	9	1
2	6	1
2	20	1
2	53	1
2	49	1
2	11	1
2	39	1
2	0	1
2	21	1
2	47	1
2	3	1
2	7	1
2	59	1
2	52	1
2	17	1
2	50	1
2	58	1
2	4	1
2	29	1
3	54	1
3	44	1
3	12	1
3	35	1
3	43	1
3	31	1
3	32	1
3	5	1
3	26	1
5	46	1
5	35	1
5	49	1
5	51	1
