0	45	1
0	4	1
0	39	1
0	23	1
0	14	1
0	47	1
0	40	1
0	15	1
0	24	1
0	35	1
0	37	1
0	20	1
0	1	1
0	19	1
0	2	1
0	16	1
1	19	1
1	47	1
1	20	1
1	46	1
1	12	1
1	6	1
1	38	1
1	4	1
1	45	1
1	24	1
2	22	1
2	24	1
2	9	1
2	21	1
2	4	1
2	15	1
2	19	1
2	32	1
2	28	1
2	42	1
2	20	1
2	11	1
2	26	1
2	47	1
2	45	1
2	13	1
2	8	1
2	17	1
2	6	1
2	12	1
3	27	1
3	45	1
3	3	1
3	24	1
3	47	1
3	7	1
3	4	1
3	18	1
3	41	1
3	20	1
3	43	1
3	31	1
3	36	1
3	48	1
3	19	1
3	46	1
3	34	1
3	5	1
4	8	1
4	0	1
4	11	1
4	30	1
4	47	1
4	4	1
4	44	1
4	45	1
4	35	1
4	20	1
4	33	1
4	10	1
4	25	1
4	24	1
4	26	1
5	4	1
5	24	1
5	29	1
5	45	1
