0	org/codehaus/plexus/component/annotations/Component/instantiationStrategy()
1	org/codehaus/plexus/component/annotations/Component/type()
2	org/codehaus/plexus/component/annotations/Component/configurator()
3	java/lang/String/equals(java.lang.Object)
4	org/sonatype/guice/plexus/annotations/ComponentImpl/ComponentImpl(java.lang.Class,java.lang.String,java.lang.String,java.lang.String)
5	org/codehaus/plexus/component/annotations/Component/role()
6	org/codehaus/plexus/component/annotations/Component/version()
7	org/codehaus/plexus/component/annotations/Component/description()
8	java/util/Map/put(java.lang.Object,java.lang.Object)
9	java/util/Map/get(java.lang.Object)
10	java/lang/Object/equals(java.lang.Object)
11	org/codehaus/plexus/component/annotations/Component/hint()
12	org/sonatype/guice/plexus/config/Roles/canonicalRoleHint(java.lang.String,java.lang.String)
