0	17	1
0	34	1
0	6	1
0	40	1
0	39	1
0	32	1
0	28	1
0	18	1
0	12	1
0	4	1
0	36	1
0	7	1
0	42	1
0	16	1
0	25	1
0	26	1
0	21	1
1	40	1
1	36	1
1	34	1
1	21	1
1	39	1
1	44	1
1	6	1
1	45	1
1	17	1
1	19	1
1	4	1
1	26	1
1	31	1
1	18	1
1	30	1
1	16	1
1	13	1
1	25	1
2	27	1
2	24	1
2	29	1
2	6	1
2	10	1
2	1	1
2	0	1
2	37	1
2	2	1
3	29	1
3	24	1
3	0	1
3	27	1
3	6	1
3	1	1
3	46	1
3	48	1
3	2	1
4	5	1
4	9	1
4	23	1
4	35	1
4	3	1
4	20	1
4	26	1
4	33	1
4	41	1
4	0	1
4	6	1
4	18	1
4	14	1
4	38	1
4	4	1
4	43	1
4	8	1
4	22	1
4	47	1
4	16	1
4	1	1
4	24	1
4	21	1
4	11	1
4	15	1
4	2	1
4	29	1
4	37	1
5	6	1
