0	org/eclipse/rdf4j/model/Statement/getObject()
1	java/lang/String/substring(int,int)
2	org/semanticweb/owlapi/io/RDFNode/getIRI()
3	org/semanticweb/owlapi/io/RDFResourceIRI/getIRI()
4	java/util/Iterator/hasNext()
5	org/semanticweb/owlapi/io/RDFTriple/getObject()
6	org/eclipse/rdf4j/model/Statement/getSubject()
7	org/eclipse/rdf4j/model/impl/SimpleValueFactory/getInstance()
8	org/semanticweb/owlapi/model/OWLRuntimeException/OWLRuntimeException(java.lang.Throwable)
9	org/semanticweb/owlapi/util/OWLAPIPreconditions/checkNotNull(java.lang.Object)
10	org/semanticweb/owlapi/io/OWLParserException/OWLParserException(java.lang.Throwable)
11	org/semanticweb/owlapi/util/DefaultPrefixManager/getPrefix(java.lang.String)
12	org/slf4j/Logger/error(java.lang.String,java.lang.Object)
13	java/util/stream/Stream/of(java.lang.Object[])
14	java/lang/String/endsWith(java.lang.String)
15	org/semanticweb/owlapi/io/RDFResource/getIRI()
16	org/eclipse/rdf4j/model/ValueFactory/createIRI(java.lang.String)
17	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
18	java/util/Iterator/next()
19	java/util/Collections/singletonList(java.lang.Object)
20	org/eclipse/rdf4j/OpenRDFUtil/verifyContextNotNull(org.eclipse.rdf4j.model.Resource[])
21	java/util/Collections/emptyList()
22	org/semanticweb/owlapi/util/DefaultPrefixManager/getPrefixName2PrefixMap()
23	org/semanticweb/owlapi/util/OWLAPIStreamUtils/asList(java.util.stream.Stream)
24	org/semanticweb/owlapi/model/IRI/toString()
25	java/util/Map/keySet()
26	org/eclipse/rdf4j/rio/RDFHandler/handleStatement(org.eclipse.rdf4j.model.Statement)
27	org/semanticweb/owlapi/io/RDFTriple/getPredicate()
28	java/util/stream/Stream/map(java.util.function.Function)
29	java/lang/AssertionError/AssertionError()
30	org/semanticweb/owlapi/io/RDFTriple/getSubject()
31	org/eclipse/rdf4j/rio/RDFHandler/handleNamespace(java.lang.String,java.lang.String)
32	org/eclipse/rdf4j/model/Statement/getPredicate()
33	java/util/Set/iterator()
34	java/lang/String/length()
35	java/lang/Object/equals(java.lang.Object)
36	java/util/Set/contains(java.lang.Object)
37	java/util/Set/add(java.lang.Object)
38	org/eclipse/rdf4j/model/IRI/equals(java.lang.Object)
39	org/eclipse/rdf4j/model/ValueFactory/createStatement(org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value)
