0	java/lang/Integer/intValue()
1	org/parboiled/parserunners/ProfilingParseRunner$RuleStats/access$802(org.parboiled.parserunners.ProfilingParseRunner$RuleStats,int)
2	java/util/LinkedList/LinkedList()
3	java/lang/Class/isInterface()
4	org/parboiled/parserunners/ProfilingParseRunner$RuleStats/access$000(org.parboiled.parserunners.ProfilingParseRunner$RuleStats)
5	org/parboiled/parserunners/ProfilingParseRunner$RuleStats/access$408(org.parboiled.parserunners.ProfilingParseRunner$RuleStats)
6	org/parboiled/parserunners/ProfilingParseRunner$RuleStats/access$1000(org.parboiled.parserunners.ProfilingParseRunner$RuleStats)
7	java/util/HashMap/HashMap()
8	java/util/Map/containsKey(java.lang.Object)
9	java/util/ArrayList/ArrayList()
10	org/parboiled/parserunners/ProfilingParseRunner$RuleStats/access$1102(org.parboiled.parserunners.ProfilingParseRunner$RuleStats,int)
11	org/parboiled/parserunners/ProfilingParseRunner$RuleStats/access$1002(org.parboiled.parserunners.ProfilingParseRunner$RuleStats,int)
12	org/parboiled/parserunners/ProfilingParseRunner$RuleStats/access$1214(org.parboiled.parserunners.ProfilingParseRunner$RuleStats,long)
13	org/parboiled/parserunners/ProfilingParseRunner$RuleStats/access$1100(org.parboiled.parserunners.ProfilingParseRunner$RuleStats)
14	java/util/Arrays/asList(java.lang.Object[])
15	java/lang/System/nanoTime()
16	java/lang/reflect/ParameterizedType/getActualTypeArguments()
17	java/lang/Class/getGenericInterfaces()
18	org/parboiled/parserunners/ProfilingParseRunner$RuleStats/access$900(org.parboiled.parserunners.ProfilingParseRunner$RuleStats)
19	java/lang/Class/getTypeParameters()
20	org/parboiled/parserunners/ProfilingParseRunner$RuleStats/access$800(org.parboiled.parserunners.ProfilingParseRunner$RuleStats)
21	java/util/Queue/add(java.lang.Object)
22	java/util/Map/put(java.lang.Object,java.lang.Object)
23	java/util/Map/get(java.lang.Object)
24	java/lang/Object/equals(java.lang.Object)
25	java/util/Queue/addAll(java.util.Collection)
26	java/lang/Class/getGenericSuperclass()
27	java/util/Queue/isEmpty()
28	java/util/List/add(java.lang.Object)
29	java/util/Queue/remove()
30	java/lang/reflect/ParameterizedType/getRawType()
31	org/parboiled/parserunners/ProfilingParseRunner$RuleStats/access$902(org.parboiled.parserunners.ProfilingParseRunner$RuleStats,int)
32	org/parboiled/parserunners/ProfilingParseRunner$RuleStats/access$208(org.parboiled.parserunners.ProfilingParseRunner$RuleStats)
33	java/lang/Integer/valueOf(int)
