0	18	1
0	6	1
0	40	1
0	49	1
0	19	1
0	45	1
0	37	1
0	39	1
0	29	1
0	34	1
0	16	1
0	30	1
0	54	1
0	11	1
1	38	1
1	22	1
1	19	1
1	27	1
1	45	1
1	56	1
1	31	1
1	49	1
1	2	1
1	16	1
1	25	1
1	35	1
1	46	1
1	55	1
1	10	1
1	42	1
1	37	1
1	18	1
1	32	1
1	9	1
1	14	1
1	7	1
1	1	1
1	4	1
2	32	1
2	37	1
2	43	1
2	16	1
2	8	1
2	10	1
2	33	1
2	21	1
2	23	1
2	17	1
2	15	1
2	50	1
2	49	1
2	52	1
2	18	1
2	44	1
2	47	1
2	46	1
2	5	1
2	45	1
2	20	1
2	0	1
3	49	1
3	26	1
3	12	1
3	41	1
3	13	1
3	28	1
3	16	1
3	51	1
3	58	1
3	45	1
3	37	1
3	24	1
3	57	1
3	3	1
3	18	1
4	48	1
4	16	1
4	34	1
4	36	1
4	53	1
4	37	1
4	32	1
4	45	1
4	49	1
4	18	1
5	45	1
5	18	1
5	49	1
5	19	1
