0	java/lang/Integer/intValue()
1	java/util/HashSet/add(java.lang.Object)
2	java/util/Collections/unmodifiableSet(java.util.Set)
3	java/lang/String/substring(int,int)
4	java/io/InputStream/close()
5	java/util/Iterator/hasNext()
6	org/hibernate/engine/query/ParameterMetadata/getOrdinalParameterCount()
7	java/lang/Integer/toString(int)
8	java/lang/StringBuilder/StringBuilder(java.lang.String)
9	org/hibernate/engine/query/NamedParameterDescriptor/isJpaStyle()
10	javax/persistence/Parameter/getPosition()
11	org/hibernate/util/ReflectHelper/classForName(java.lang.String)
12	org/hibernate/jpa/criteria/JoinImplementor/getAttribute()
13	org/slf4j/Logger/warn(java.lang.String)
14	org/hibernate/engine/query/ParameterMetadata/getNamedParameterDescriptor(java.lang.String)
15	java/lang/StringBuilder/toString()
16	java/util/HashSet/HashSet()
17	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.String)
19	java/util/Set/size()
20	java/lang/String/equals(java.lang.Object)
21	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
22	org/hibernate/engine/query/ParameterMetadata/getOrdinalParameterDescriptor(int)
23	java/lang/Class/getPackage()
24	java/lang/String/endsWith(java.lang.String)
25	java/util/HashSet/HashSet(java.util.Collection)
26	java/lang/Class/isInstance(java.lang.Object)
27	org/hibernate/engine/query/NamedParameterDescriptor/resetExpectedType(org.hibernate.type.Type)
28	java/net/URL/toString()
29	java/lang/StringBuilder/append(java.lang.Object)
30	java/util/Iterator/next()
31	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
32	java/lang/StringBuilder/StringBuilder()
33	java/lang/Integer/valueOf(java.lang.String)
34	java/lang/Class/getName()
35	org/hibernate/ejb/QueryImpl$ParameterImpl/ParameterImpl(java.lang.String,java.lang.Class,org.hibernate.ejb.QueryImpl$1)
36	org/hibernate/impl/AbstractQueryImpl/getParameterMetadata()
37	java/util/Set/remove(java.lang.Object)
38	org/hibernate/ejb/QueryImpl$ParameterImpl/ParameterImpl(java.lang.Integer,java.lang.Class,org.hibernate.ejb.QueryImpl$1)
39	java/lang/Class/cast(java.lang.Object)
40	org/hibernate/type/TypeFactory/heuristicType(java.lang.String)
41	org/hibernate/type/Type/getReturnedClass()
42	java/util/Set/iterator()
43	java/lang/String/length()
44	org/hibernate/engine/query/OrdinalParameterDescriptor/getExpectedType()
45	org/hibernate/engine/query/NamedParameterDescriptor/getExpectedType()
46	java/util/Map/get(java.lang.Object)
47	java/util/HashSet/HashSet(int)
48	java/lang/String/startsWith(java.lang.String)
49	org/hibernate/engine/query/OrdinalParameterDescriptor/getOrdinalPosition()
50	java/util/Set/contains(java.lang.Object)
51	java/util/Set/add(java.lang.Object)
52	org/hibernate/engine/query/ParameterMetadata/getNamedParameterNames()
53	java/lang/Integer/valueOf(int)
54	java/lang/StringBuilder/append(int)
55	org/hibernate/AssertionFailure/AssertionFailure(java.lang.String)
56	javax/persistence/Parameter/getName()
