0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/extendedParentFallback(boolean)
2	org/slf4j/Logger/error(java.lang.String)
3	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/hystrixCollapser(com.netflix.hystrix.contrib.javanica.annotation.HystrixCollapser)
4	com/netflix/hystrix/HystrixExecutable/execute()
5	java/lang/reflect/Method/setAccessible(boolean)
6	com/netflix/hystrix/contrib/javanica/command/BatchHystrixCommand/getCollapsedRequests()
7	java/lang/StringBuilder/toString()
8	java/lang/reflect/Method/getName()
9	com/netflix/hystrix/contrib/javanica/command/ExecutionType/ordinal()
10	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/build()
11	java/lang/StringBuilder/append(java.lang.String)
12	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/defaultCollapserKey(java.lang.String)
13	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/fallback(boolean)
14	java/lang/Object/getClass()
15	java/lang/RuntimeException/RuntimeException(java.lang.String)
16	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/method(java.lang.reflect.Method)
17	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/fallbackExecutionType(com.netflix.hystrix.contrib.javanica.command.ExecutionType)
18	com/netflix/hystrix/HystrixExecutable/observe()
19	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/hystrixCommand(com.netflix.hystrix.contrib.javanica.annotation.HystrixCommand)
20	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/args(java.lang.Object[])
21	java/lang/StringBuilder/append(java.lang.Object)
22	com/netflix/hystrix/HystrixExecutable/queue()
23	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/obj(java.lang.Object)
24	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/defaultGroupKey(java.lang.String)
25	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/extendedFallback(boolean)
26	java/lang/StringBuilder/StringBuilder()
27	org/apache/commons/lang3/Validate/notNull(java.lang.Object)
28	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/fallbackMethod(java.lang.reflect.Method)
29	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/defaultCommandKey(java.lang.String)
30	com/netflix/hystrix/contrib/javanica/command/BatchHystrixCommand/process(com.netflix.hystrix.contrib.javanica.command.AbstractHystrixCommand$Action)
31	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/ajcMethod(java.lang.reflect.Method)
32	com/netflix/hystrix/contrib/javanica/command/BatchHystrixCommand$2/2(com.netflix.hystrix.contrib.javanica.command.BatchHystrixCommand,com.netflix.hystrix.contrib.javanica.command.CommandAction,java.lang.Object[])
