0	com/fasterxml/jackson/databind/node/ArrayNode/insert(int,com.fasterxml.jackson.databind.JsonNode)
1	com/fasterxml/jackson/databind/node/ObjectNode/put(java.lang.String,com.fasterxml.jackson.databind.JsonNode)
2	com/github/fge/jackson/jsonpointer/JsonPointer/path(com.fasterxml.jackson.core.TreeNode)
3	com/github/fge/jackson/jsonpointer/ReferenceToken/getRaw()
4	java/util/Iterator/hasNext()
5	com/github/fge/jackson/jsonpointer/JsonPointer/get(com.fasterxml.jackson.core.TreeNode)
6	javax/management/ObjectName/getDomain()
7	com/fasterxml/jackson/databind/JsonNode/deepCopy()
8	com/fasterxml/jackson/databind/node/ArrayNode/size()
9	com/fasterxml/jackson/databind/JsonNode/isObject()
10	java/lang/StringBuilder/toString()
11	com/fasterxml/jackson/databind/node/ObjectNode/remove(java.lang.String)
12	com/fasterxml/jackson/databind/node/ArrayNode/remove(int)
13	com/fasterxml/jackson/databind/JsonNode/get(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	com/fasterxml/jackson/databind/node/ArrayNode/add(com.fasterxml.jackson.databind.JsonNode)
16	com/fasterxml/jackson/databind/JsonNode/isMissingNode()
17	java/util/Map$Entry/getKey()
18	com/github/fge/jackson/jsonpointer/TokenResolver/toString()
19	com/google/common/collect/Iterables/getLast(java.lang.Iterable)
20	java/util/List/iterator()
21	com/github/fge/jackson/jsonpointer/JsonPointer/parent()
22	com/netflix/servo/tag/SortedTagList$Builder/build()
23	com/google/common/collect/Lists/newArrayList(java.util.Iterator)
24	java/util/Iterator/next()
25	com/fasterxml/jackson/databind/node/MissingNode/getInstance()
26	com/google/common/collect/Lists/newArrayList(java.lang.Iterable)
27	com/netflix/servo/tag/SortedTagList$Builder/withTags(java.util.Collection)
28	java/lang/StringBuilder/StringBuilder()
29	java/util/List/retainAll(java.util.Collection)
30	com/github/fge/msgsimple/bundle/MessageBundle/checkNotNull(java.lang.Object,java.lang.String)
31	com/fasterxml/jackson/databind/JsonNode/fieldNames()
32	com/google/common/collect/Lists/newArrayList()
33	com/fasterxml/jackson/databind/node/ArrayNode/set(int,com.fasterxml.jackson.databind.JsonNode)
34	java/util/List/removeAll(java.util.Collection)
35	com/github/fge/msgsimple/bundle/MessageBundle/getMessage(java.lang.String)
36	java/util/Map/entrySet()
37	java/util/Set/iterator()
38	java/lang/Integer/parseInt(java.lang.String)
39	java/util/Map$Entry/getValue()
40	java/util/List/add(java.lang.Object)
41	com/github/fge/jackson/jsonpointer/ReferenceToken/equals(java.lang.Object)
42	com/github/fge/jackson/jsonpointer/JsonPointer/append(java.lang.String)
43	com/github/fge/jackson/jsonpointer/JsonPointer/isEmpty()
44	com/github/fge/jackson/jsonpointer/TokenResolver/getToken()
45	javax/management/ObjectName/getKeyPropertyList()
