0	11	1
0	45	1
0	46	1
0	62	1
0	41	1
0	6	1
0	37	1
0	4	1
0	19	1
0	34	1
0	16	1
0	21	1
0	25	1
0	68	1
1	65	1
1	16	1
1	12	1
1	62	1
1	46	1
1	4	1
1	45	1
1	42	1
1	6	1
1	23	1
1	19	1
1	0	1
1	11	1
1	68	1
1	41	1
1	21	1
2	10	1
2	31	1
2	40	1
2	21	1
2	7	1
2	56	1
2	3	1
2	38	1
2	55	1
2	19	1
2	45	1
2	39	1
2	64	1
2	48	1
2	16	1
2	33	1
3	60	1
3	18	1
3	47	1
3	10	1
3	32	1
3	20	1
3	30	1
3	34	1
3	21	1
3	15	1
3	16	1
3	8	1
3	39	1
3	53	1
3	43	1
3	28	1
3	71	1
3	13	1
3	51	1
3	2	1
3	9	1
3	31	1
3	67	1
3	66	1
3	17	1
3	45	1
3	56	1
3	48	1
3	69	1
3	29	1
3	19	1
3	1	1
3	44	1
3	5	1
3	70	1
3	50	1
3	52	1
3	40	1
3	35	1
4	22	1
4	24	1
4	19	1
4	21	1
4	14	1
4	49	1
4	60	1
4	59	1
4	45	1
4	36	1
4	61	1
4	58	1
4	57	1
4	54	1
4	26	1
4	6	1
4	27	1
4	39	1
4	10	1
4	63	1
5	11	1
5	16	1
5	41	1
5	6	1
