0	java/lang/String/substring(int,int)
1	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
2	java/lang/String/valueOf(java.lang.Object)
3	java/lang/StringBuilder/StringBuilder(int)
4	gnu/trove/list/linked/TIntLinkedList$TIntLink/setNext(gnu.trove.list.linked.TIntLinkedList$TIntLink)
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	gnu/trove/list/linked/TLongLinkedList$TLongLink/getPrevious()
10	java/lang/RuntimeException/RuntimeException(java.lang.String)
11	java/lang/String/substring(int)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/String/indexOf(int)
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/StringTokenizer/hasMoreTokens()
16	gnu/trove/list/linked/TIntLinkedList$TIntLink/getPrevious()
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/String/contains(java.lang.CharSequence)
19	gnu/trove/list/linked/TLongLinkedList$TLongLink/getNext()
20	java/lang/String/valueOf(int)
21	java/lang/Object/hashCode()
22	java/lang/String/length()
23	gnu/trove/list/linked/TLongLinkedList$TLongLink/setNext(gnu.trove.list.linked.TLongLinkedList$TLongLink)
24	java/lang/Integer/parseInt(java.lang.String)
25	gnu/trove/list/linked/TIntLinkedList$TIntLink/getNext()
26	gnu/trove/list/linked/TLongLinkedList$TLongLink/setPrevious(gnu.trove.list.linked.TLongLinkedList$TLongLink)
27	gnu/trove/list/linked/TIntLinkedList$TIntLink/setPrevious(gnu.trove.list.linked.TIntLinkedList$TIntLink)
28	java/lang/String/startsWith(java.lang.String)
29	java/lang/NumberFormatException/getMessage()
30	java/lang/StringBuilder/append(char)
31	java/util/StringTokenizer/nextToken()
32	java/lang/System/identityHashCode(java.lang.Object)
33	java/lang/StringBuilder/append(int)
34	java/lang/String/charAt(int)
