0	java/lang/String/indexOf(int,int)
1	java/lang/Character/toUpperCase(char)
2	java/lang/String/substring(int,int)
3	java/lang/String/valueOf(java.lang.Object)
4	java/text/SimpleDateFormat/applyPattern(java.lang.String)
5	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String)
6	java/lang/Integer/toHexString(int)
7	java/lang/Float/isInfinite()
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/substring(int)
12	java/lang/String/indexOf(int)
13	java/lang/StringBuffer/StringBuffer(java.lang.String)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/lang/Character/isLowerCase(char)
16	java/lang/Character/isUpperCase(char)
17	java/lang/String/lastIndexOf(int,int)
18	java/lang/Character/toTitleCase(char)
19	java/lang/Double/doubleValue()
20	java/lang/StringBuffer/append(char)
21	java/lang/NumberFormatException/NumberFormatException(java.lang.String)
22	java/text/ParseException/ParseException(java.lang.String,int)
23	java/lang/Character/isWhitespace(char)
24	java/lang/Double/floatValue()
25	java/lang/Character/isDigit(char)
26	java/lang/String/length()
27	java/text/SimpleDateFormat/parse(java.lang.String,java.text.ParsePosition)
28	java/text/ParsePosition/getIndex()
29	java/lang/String/startsWith(java.lang.String)
30	java/lang/Double/isInfinite()
31	java/lang/Float/floatValue()
32	java/text/ParsePosition/setIndex(int)
33	java/text/ParsePosition/ParsePosition(int)
34	java/lang/Character/toLowerCase(char)
35	java/lang/StringBuffer/StringBuffer(int)
36	java/lang/Character/isTitleCase(char)
37	java/lang/String/charAt(int)
