0	java/util/List/add(E)
1	java/lang/String/substring(int,int)
2	redis/clients/jedis/Jedis/flushDB()
3	redis/clients/util/Pool/getResource()
4	redis/clients/jedis/Jedis/sunion(java.lang.String[])
5	com/ejm/service/SearchService/buildRecipe(redis.clients.jedis.Jedis,java.lang.String)
6	util/RedisManager/initRedisConnection()
7	redis/clients/jedis/Jedis/sinter(java.lang.String[])
8	java/util/Set/size()
9	java/util/concurrent/BlockingQueue/put(E)
10	java/util/ArrayList/ArrayList()
11	java/io/PrintStream/println(java.lang.String)
12	java/util/Collection/stream()
13	java/net/URISyntaxException/getMessage()
14	redis/clients/util/Pool/returnResource(T)
15	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
16	util/RedisFileImport/initRedisConnection()
17	java/util/List/toArray(T[])
18	redis/clients/jedis/Jedis/keys(java.lang.String)
19	java/util/logging/Logger/getLogger(java.lang.String)
20	java/lang/Class/getName()
21	java/lang/String/indexOf(java.lang.String)
22	java/lang/String/lastIndexOf(java.lang.String)
23	redis/clients/util/Pool/destroy()
24	redis/clients/jedis/Jedis/mget(java.lang.String[])
25	java/util/Set/toArray(T[])
26	java/util/List/size()
27	java/util/stream/Stream/forEach(java.util.function.Consumer)
