0	java/util/HashMap/values()
1	io/druid/server/coordination/ZkCoordinator/removeSegment(io/druid/timeline/DataSegment,io/druid/server/coordination/DataSegmentChangeCallback)/$anonymous1/()
2	java/util/concurrent/atomic/AtomicBoolean/get()
3	java/lang/System/currentTimeMillis()
4	io/druid/indexing/kafka/supervisor/KafkaSupervisor/generateStartingOffsetsForPartitionGroup(int)
5	java/util/concurrent/ScheduledExecutorService/schedule(java.lang.Runnable,long,java.util.concurrent.TimeUnit)
6	io/druid/indexing/kafka/supervisor/KafkaSupervisorIOConfig/getLateMessageRejectionPeriod()
7	java/util/HashMap/entrySet()
8	io/druid/indexing/kafka/supervisor/KafkaSupervisor/getTaskStartTime(java.lang.String)
9	io/druid/server/coordination/DataSegmentChangeCallback/execute()
10	io/druid/server/coordination/ZkCoordinator/BackgroundSegmentAnnouncer/startAnnouncing()/$anonymous1/()
11	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
12	java/util/Map/Entry/getValue()
13	io/druid/indexing/kafka/supervisor/KafkaSupervisorIOConfig/getReplicas()
14	io/druid/segment/loading/SegmentLoaderConfig/getDropSegmentDelayMillis()
15	io/druid/server/coordination/DataSegmentAnnouncer/unannounceSegment(io.druid.storage.cassandra.DataSegment)
16	java/util/HashMap/containsKey(java.lang.Object)
17	java/lang/Throwable/getMessage()
18	java/util/Map/size()
19	java/util/Map/Entry/getKey()
20	java/util/HashMap/put(K,V)
21	io/druid/indexing/overlord/TaskStorage/getStatus(java.lang.String)
22	io/druid/indexing/kafka/supervisor/KafkaSupervisorIOConfig/getTaskDuration()
23	java/util/Map/keySet()
24	io/druid/indexing/kafka/supervisor/KafkaSupervisor/createKafkaTasksForGroup(int,int)
25	java/util/Map/entrySet()
26	java/util/concurrent/ConcurrentSkipListSet/add(E)
27	java/util/Map/get(java.lang.Object)
28	io/druid/indexing/kafka/supervisor/KafkaSupervisor/killTask(java.lang.String)
29	io/druid/indexing/kafka/supervisor/KafkaSupervisor/buildRunTask()
30	io/druid/server/coordination/DataSegmentAnnouncer/unannounceSegment(io.druid.timeline.DataSegment)
31	io/druid/indexing/kafka/supervisor/KafkaSupervisor/TaskGroup/TaskGroup(java.util.Map,io.druid.indexing.kafka.Optional)
32	io/druid/timeline/DataSegment/getIdentifier()
33	io/druid/server/coordination/ZkCoordinator/removeSegment(io/druid/storage/cassandra/DataSegment,io/druid/server/coordination/DataSegmentChangeCallback)/$anonymous1/()
34	io/druid/emitter/graphite/GraphiteEmitter/ConsumerRunnable/ConsumerRunnable()
35	java/util/concurrent/Future/get(long,java.util.concurrent.TimeUnit)
