0	java/io/BufferedInputStream/reset()
1	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
2	org/openrdf/query/QueryResultHandler/handleBoolean(boolean)
3	org/openrdf/model/ValueFactory/createBNode(java.lang.String)
4	org/xml/sax/SAXException/getException()
5	info/aduna/xml/SimpleSAXParser/SimpleSAXParser(org.xml.sax.XMLReader)
6	java/lang/IllegalArgumentException/getMessage()
7	java/util/Iterator/hasNext()
8	org/openrdf/model/BNode/getID()
9	java/io/BufferedInputStream/mark(int)
10	org/openrdf/model/Literal/getLabel()
11	info/aduna/io/UncloseableInputStream/UncloseableInputStream(java.io.InputStream)
12	info/aduna/xml/XMLWriter/startDocument()
13	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,java.lang.String)
14	java/lang/StringBuilder/toString()
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
16	info/aduna/xml/XMLWriter/setAttribute(java.lang.String,java.lang.String)
17	java/lang/StringBuilder/append(java.lang.String)
18	org/openrdf/query/resultio/QueryResultParseException/QueryResultParseException(java.lang.Throwable)
19	org/xml/sax/SAXException/SAXException(java.lang.Exception)
20	java/lang/Object/getClass()
21	java/lang/String/equals(java.lang.Object)
22	info/aduna/xml/SimpleSAXParser/parse(java.io.InputStream)
23	org/openrdf/model/URI/getNamespace()
24	org/xml/sax/SAXException/SAXException(java.lang.String)
25	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
26	java/util/ArrayList/ArrayList()
27	org/openrdf/rio/WriterConfig/get(org.openrdf.rio.RioSetting)
28	info/aduna/xml/XMLWriter/setPrettyPrint(boolean)
29	org/openrdf/query/QueryResultHandlerException/getCause()
30	java/lang/StringBuilder/append(java.lang.Object)
31	java/util/Iterator/next()
32	info/aduna/xml/SimpleSAXParser/setPreserveWhitespace(boolean)
33	org/openrdf/query/resultio/sparqlxml/SPARQLXMLWriterBase/getWriterConfig()
34	org/openrdf/query/QueryResultHandler/startQueryResult(java.util.List)
35	org/openrdf/model/Literal/getDatatype()
36	java/lang/StringBuilder/StringBuilder()
37	org/openrdf/query/resultio/QueryResultParseException/QueryResultParseException(java.lang.String,java.lang.Throwable)
38	info/aduna/io/UncloseableInputStream/doClose()
39	info/aduna/xml/XMLReaderFactory/createXMLReader()
40	java/util/Map/keySet()
41	org/openrdf/rio/RDFHandlerException/RDFHandlerException(java.lang.String)
42	info/aduna/xml/SimpleSAXParser/setListener(info.aduna.xml.SimpleSAXListener)
43	org/openrdf/model/ValueFactory/createURI(java.lang.String)
44	org/xml/sax/SAXException/SAXException(java.lang.String,java.lang.Exception)
45	java/util/Set/iterator()
46	org/openrdf/model/Literal/getLanguage()
47	java/util/Map/get(java.lang.Object)
48	java/lang/Boolean/booleanValue()
49	org/openrdf/query/resultio/QueryResultParseException/QueryResultParseException(java.lang.String)
50	info/aduna/xml/XMLWriter/textElement(java.lang.String,java.lang.String)
51	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,org.openrdf.model.URI)
52	org/openrdf/model/URI/getLocalName()
53	org/openrdf/model/URI/toString()
54	java/util/List/add(java.lang.Object)
55	org/openrdf/query/QueryResultHandlerException/QueryResultHandlerException(java.lang.Throwable)
56	org/openrdf/model/ValueFactory/createLiteral(java.lang.String)
57	java/util/List/size()
58	org/openrdf/query/impl/MapBindingSet/MapBindingSet(int)
